acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39242,TERRY MONAGLE,Q446444,ALICE TERRY,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],THE FOUR HORSEMEN OF THE APOCALYPSE,43
39242,TERRY MONAGLE,Q18631978,DON TERRY,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],SQUADRON OF HONOR,33
39242,TERRY MONAGLE,Q271865,TERRY MOORE,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],SWEET AND LOW-DOWN,42
39242,TERRY MONAGLE,Q327711,TERRY MOORE,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],CAST A LONG SHADOW,35
39242,TERRY MONAGLE,Q21416468,AL TERRY,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],SUNSET CARSON RIDES AGAIN,46
39242,TERRY MONAGLE,Q1549044,TERRY DOWNES,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],THE FEARLESS VAMPIRE KILLERS,36
39242,TERRY MONAGLE,Q730583,NIGEL TERRY,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],THE SEARCH FOR JOHN GISSING,37
39242,TERRY MONAGLE,Q166159,TERRY JONES,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],AND NOW FOR SOMETHING COMPLETELY DIFFERENT,44
39242,TERRY MONAGLE,Q15456104,TERRY MARCEL,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],JANE AND THE LOST CITY,45
39242,TERRY MONAGLE,Q3524401,THIERRY MAGNIER,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],FOLIE SUISSE,18
39242,TERRY MONAGLE,Q1392079,TERRY GEORGE,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],SOME MOTHER'S SON,30
39242,TERRY MONAGLE,Q3524432,THIERRY MONFRAY,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],THE FRENCH GUY,28
39242,TERRY MONAGLE,Q7704207,TERRY CASTLE,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],HOUSE ON HAUNTED HILL,28
39242,TERRY MONAGLE,Q7705049,TERRY STONE,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],ROLLIN' WITH THE NINES,37
39242,TERRY MONAGLE,Q109861010,TERRY MILES,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],EVEN LAMBS HAVE TEETH,28
39242,TERRY MONAGLE,Q7704802,TERRY MILES,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],DAWN RIDER,26
39242,TERRY MONAGLE,Q3524407,THIERRY MALET,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],TIJUANA BIBLE,14
39242,TERRY MONAGLE,Q7704314,TERRY DONAHUE,SONS AND LOVERS 'THE DARK FOREST' [A DISCUSSION],A SECRET LOVE,32
