acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11711,BEN EDWARDS,Q1291693,EDWARD BERNDS,MEMORIES OF MOOKIE,MUMMY'S DUMMIES,48
11711,BEN EDWARDS,Q4885413,BEN CHARLES EDWARDS,MEMORIES OF MOOKIE,SET THE THAMES ON FIRE,25
11711,BEN EDWARDS,Q1291686,EDWARD BERGER,MEMORIES OF MOOKIE,ALL MY LOVING,26
11711,BEN EDWARDS,Q2884883,EDWARD COXEN,MEMORIES OF MOOKIE,THE CURSE OF EVE,35
11711,BEN EDWARDS,Q5341489,EDWARD ABELES,MEMORIES OF MOOKIE,AFTER FIVE,29
11711,BEN EDWARDS,Q314485,EDWARD BURNS,MEMORIES OF MOOKIE,LOOKING FOR KITTY,46
11711,BEN EDWARDS,Q21469892,EDWARD BOULDEN,MEMORIES OF MOOKIE,THE LOVE BANDIT,18
11711,BEN EDWARDS,Q432366,EDWARD BUZZELL,MEMORIES OF MOOKIE,THREE MARRIED MEN,46
11711,BEN EDWARDS,Q38052778,BEVAN WARD,MEMORIES OF MOOKIE,VENUS FRA VESTO,24
11711,BEN EDWARDS,Q152274,EDVARD BENES,MEMORIES OF MOOKIE,CRISIS,33
11711,BEN EDWARDS,Q4908882,BILL EDWARDS,MEMORIES OF MOOKIE,THE WAR LOVER,32
11711,BEN EDWARDS,Q56093,BLAKE EDWARDS,MEMORIES OF MOOKIE,BRING YOUR SMILE ALONG,45
11711,BEN EDWARDS,Q21418765,EDWARD BIBY,MEMORIES OF MOOKIE,GILDA,9
11711,BEN EDWARDS,Q1292284,EDWARD G. BOYLE,MEMORIES OF MOOKIE,THE MOON IS BLUE,47
11711,BEN EDWARDS,Q1291706,EDWARD BINNS,MEMORIES OF MOOKIE,HALLS OF MONTEZUMA,44
11711,BEN EDWARDS,Q4096221,EDUARD BREDUN,MEMORIES OF MOOKIE,THE TWELVE CHAIRS,29
11711,BEN EDWARDS,Q5341914,EDWARD BLAND,MEMORIES OF MOOKIE,CRY OF JAZZ,34
11711,BEN EDWARDS,Q4706574,ALAN EDWARDS,MEMORIES OF MOOKIE,LAST YEAR AT MARIENBAD,30
11711,BEN EDWARDS,Q5341624,EDWARD ATIENZA,MEMORIES OF MOOKIE,THE SINISTER MAN,24
11711,BEN EDWARDS,Q937610,EDWARD ABBEY,MEMORIES OF MOOKIE,LONELY ARE THE BRAVE,21
11711,BEN EDWARDS,Q1445455,BILL EDWARDS,MEMORIES OF MOOKIE,JULIET OF THE SPIRITS,26
11711,BEN EDWARDS,Q219420,EDWARD ALBEE,MEMORIES OF MOOKIE,WHO'S AFRAID OF VIRGINIA WOOLF?,21
11711,BEN EDWARDS,Q918625,EDWARD BOND,MEMORIES OF MOOKIE,MAN ON HORSEBACK,41
11711,BEN EDWARDS,Q5341433,EDWARD A. BIERY,MEMORIES OF MOOKIE,RED SKY AT MORNING,39
11711,BEN EDWARDS,Q949337,EDWARD ALBERT,MEMORIES OF MOOKIE,BUTTERFLIES ARE FREE,37
11711,BEN EDWARDS,Q1189111,DENNIS EDWARDS,MEMORIES OF MOOKIE,LIVE AND LET DIE,24
11711,BEN EDWARDS,Q250539,EDWARD BUNKER,MEMORIES OF MOOKIE,THE LONG RIDERS,42
11711,BEN EDWARDS,Q4932360,BOB EDWARDS,MEMORIES OF MOOKIE,THE CURSE OF KING TUT'S TOMB,30
11711,BEN EDWARDS,Q3048459,EDWARD BENNETT,MEMORIES OF MOOKIE,ASCENDANCY,7
11711,BEN EDWARDS,Q332888,BEN EDWARDS,MEMORIES OF MOOKIE,SWEET LIBERTY,26
11711,BEN EDWARDS,Q3719951,EDWARD EDWARDS,MEMORIES OF MOOKIE,ROBOCOP,24
11711,BEN EDWARDS,Q4945780,ANDREA EDWARDS,MEMORIES OF MOOKIE,IN YOUR VEINS,32
11711,BEN EDWARDS,Q16081555,EDWARD BURNHAM,MEMORIES OF MOOKIE,LITTLE DORRIT,26
11711,BEN EDWARDS,Q36844370,DAVE EDWARDS,MEMORIES OF MOOKIE,THE LITTLE ENGINE THAT COULD,17
11711,BEN EDWARDS,Q1291670,EDWARD BATES,MEMORIES OF MOOKIE,KINGDOM COME,40
11711,BEN EDWARDS,Q89661104,EDWARD BURKE,MEMORIES OF MOOKIE,SOME MOTHER'S SON,17
11711,BEN EDWARDS,Q3015848,DAPHNA EDWARDS,MEMORIES OF MOOKIE,EXPOSE,25
11711,BEN EDWARDS,Q4886619,BEN WADA,MEMORIES OF MOOKIE,THE PERFECT EDUCATION,31
11711,BEN EDWARDS,Q4886636,BEN WATERS,MEMORIES OF MOOKIE,G:MT - GREENWICH MEAN TIME,29
11711,BEN EDWARDS,Q5296340,DONNA EDWARDS,MEMORIES OF MOOKIE,VERY ANNIE MARY,18
11711,BEN EDWARDS,Q270879,AKE EDWARDSON,MEMORIES OF MOOKIE,KOMMISSARIE WINTER. DANS MED EN ANGEL,33
11711,BEN EDWARDS,Q331791,DEAN EDWARDS,MEMORIES OF MOOKIE,TOP FIVE,31
11711,BEN EDWARDS,Q12182027,EDWARD,MEMORIES OF MOOKIE,MR.& MRS. EWIS,41
11711,BEN EDWARDS,Q23750885,BEN NEWMARK,MEMORIES OF MOOKIE,IRON MAN,23
11711,BEN EDWARDS,Q15842207,RENE WEDEWARD,MEMORIES OF MOOKIE,MIRACLE AT ST. ANNA,28
11711,BEN EDWARDS,Q4885717,BEN GODDARD,MEMORIES OF MOOKIE,NUCLEAR TIPPING POINT,26
11711,BEN EDWARDS,Q5334776,ED EDWARDS,MEMORIES OF MOOKIE,STEALING ELVIS,31
11711,BEN EDWARDS,Q461663,DONNA EDWARDS,MEMORIES OF MOOKIE,HEIST: WHO STOLE THE AMERICAN DREAM?,42
11711,BEN EDWARDS,Q382225,COLIN EDWARDS,MEMORIES OF MOOKIE,FASTEST,16
