acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21269,DIGBY DUNCAN,Q4983835,BUD DUNCAN,TEACHING MACHINES AND PROGRAMMED LEARNING,PRIVATE SNUFFY SMITH,23
21269,DIGBY DUNCAN,Q4983835,BUD DUNCAN,ON GUARD,PRIVATE SNUFFY SMITH,7
21269,DIGBY DUNCAN,Q4983835,BUD DUNCAN,WAYS OF THINKING,PRIVATE SNUFFY SMITH,28
21269,DIGBY DUNCAN,Q4983835,BUD DUNCAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,PRIVATE SNUFFY SMITH,23
21269,DIGBY DUNCAN,Q4983835,BUD DUNCAN,MY LIFE WITHOUT STEVE,PRIVATE SNUFFY SMITH,39
21269,DIGBY DUNCAN,Q1132004,DAVID DUNCAN,TEACHING MACHINES AND PROGRAMMED LEARNING,THE TIME MACHINE,35
21269,DIGBY DUNCAN,Q1132004,DAVID DUNCAN,ON GUARD,SANGAREE,38
21269,DIGBY DUNCAN,Q1132004,DAVID DUNCAN,WAYS OF THINKING,THE LEECH WOMAN,39
21269,DIGBY DUNCAN,Q1132004,DAVID DUNCAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,MONSTER ON THE CAMPUS,41
21269,DIGBY DUNCAN,Q1132004,DAVID DUNCAN,MY LIFE WITHOUT STEVE,THE LEECH WOMAN,44
21269,DIGBY DUNCAN,Q1174263,DAVID DUNCAN,TEACHING MACHINES AND PROGRAMMED LEARNING,TIME MACHINE: THE JOURNEY BACK,43
21269,DIGBY DUNCAN,Q1174263,DAVID DUNCAN,ON GUARD,TIME MACHINE: THE JOURNEY BACK,16
21269,DIGBY DUNCAN,Q1174263,DAVID DUNCAN,WAYS OF THINKING,THE THING THAT COULDN'T DIE,33
21269,DIGBY DUNCAN,Q1174263,DAVID DUNCAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,THE THING THAT COULDN'T DIE,23
21269,DIGBY DUNCAN,Q1174263,DAVID DUNCAN,MY LIFE WITHOUT STEVE,THE THING THAT COULDN'T DIE,42
21269,DIGBY DUNCAN,Q5217018,DANIEL DUNCAN,TEACHING MACHINES AND PROGRAMMED LEARNING,NIGHT OF THE DEMONS,33
21269,DIGBY DUNCAN,Q5217018,DANIEL DUNCAN,ON GUARD,NIGHT OF THE DEMONS,22
21269,DIGBY DUNCAN,Q5217018,DANIEL DUNCAN,WAYS OF THINKING,NIGHT OF THE DEMONS,29
21269,DIGBY DUNCAN,Q5217018,DANIEL DUNCAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,NIGHT OF THE DEMONS,43
21269,DIGBY DUNCAN,Q5217018,DANIEL DUNCAN,MY LIFE WITHOUT STEVE,NIGHT OF THE DEMONS,25
21269,DIGBY DUNCAN,Q30963434,DANIEL DUNCAN,TEACHING MACHINES AND PROGRAMMED LEARNING,NIGHT OF THE DEMONS 3,32
21269,DIGBY DUNCAN,Q30963434,DANIEL DUNCAN,ON GUARD,I SPIT ON YOUR GRAVE,36
21269,DIGBY DUNCAN,Q30963434,DANIEL DUNCAN,WAYS OF THINKING,BRAIN DEAD,31
21269,DIGBY DUNCAN,Q30963434,DANIEL DUNCAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,NIGHT OF THE DEMONS 3,48
21269,DIGBY DUNCAN,Q30963434,DANIEL DUNCAN,MY LIFE WITHOUT STEVE,I SPIT ON YOUR GRAVE,34
21269,DIGBY DUNCAN,Q5243523,DAYTON DUNCAN,TEACHING MACHINES AND PROGRAMMED LEARNING,MARK TWAIN,16
21269,DIGBY DUNCAN,Q5243523,DAYTON DUNCAN,ON GUARD,MARK TWAIN,44
21269,DIGBY DUNCAN,Q5243523,DAYTON DUNCAN,WAYS OF THINKING,MARK TWAIN,31
21269,DIGBY DUNCAN,Q5243523,DAYTON DUNCAN,THE MOONAGE DAYDREAMS OF CHARLENE STARDUST,MARK TWAIN,15
21269,DIGBY DUNCAN,Q5243523,DAYTON DUNCAN,MY LIFE WITHOUT STEVE,MARK TWAIN,6
