acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35141,KRZYSZTOF TALCZEWSKI,Q11749468,KRZYSZTOF LITWIN,LINES AND VOLUMES,"MANDRIN, BANDIT GENTILHOMME",33
35141,KRZYSZTOF TALCZEWSKI,Q11749673,KRZYSZTOF SADOWSKI,LINES AND VOLUMES,IDENTIFICATION MARKS: NONE,24
35141,KRZYSZTOF TALCZEWSKI,Q582358,KRZYSZTOF STROINSKI,LINES AND VOLUMES,300 MILES TO HEAVEN,44
35141,KRZYSZTOF TALCZEWSKI,Q11749867,KRZYSZTOF SWIETOCHOWSKI,LINES AND VOLUMES,BRACIA RICO,29
35141,KRZYSZTOF TALCZEWSKI,Q6440174,KRZYSZTOF MAJCHRZAK,LINES AND VOLUMES,WESOLYCH SWIAT,39
35141,KRZYSZTOF TALCZEWSKI,Q15846164,KRZYSZTOF ROGULSKI,LINES AND VOLUMES,OSTATNIE OKRAZENIE,29
35141,KRZYSZTOF TALCZEWSKI,Q1635207,KRZYSZTOF ZALESKI,LINES AND VOLUMES,THE MOTHER OF KINGS,33
35141,KRZYSZTOF TALCZEWSKI,Q746250,KRZYSZTOF MAJCHRZAK,LINES AND VOLUMES,GOLEM,27
35141,KRZYSZTOF TALCZEWSKI,Q11749589,KRZYSZTOF PAKULSKI,LINES AND VOLUMES,KOCHAM KINO,36
35141,KRZYSZTOF TALCZEWSKI,Q95896129,KRZYSZTOF WYSZYNSKI,LINES AND VOLUMES,GLOSY,18
35141,KRZYSZTOF TALCZEWSKI,Q11749779,KRZYSZTOF WAKULINSKI,LINES AND VOLUMES,SPOKOJNE LATA,27
35141,KRZYSZTOF TALCZEWSKI,Q1790455,KRZYSZTOF PTAK,LINES AND VOLUMES,300 MILES TO HEAVEN,44
35141,KRZYSZTOF TALCZEWSKI,Q11749642,KRZYSZTOF PULKOWSKI,LINES AND VOLUMES,KONCERT,17
35141,KRZYSZTOF TALCZEWSKI,Q11749614,KRZYSZTOF PIECZYNSKI,LINES AND VOLUMES,IDOL,29
35141,KRZYSZTOF TALCZEWSKI,Q11749474,KRZYSZTOF MACHOWSKI,LINES AND VOLUMES,WAKACJE W AMSTERDAMIE,21
35141,KRZYSZTOF TALCZEWSKI,Q11749479,KRZYSZTOF MAGOWSKI,LINES AND VOLUMES,POWROT DO POLSKI,30
35141,KRZYSZTOF TALCZEWSKI,Q11749505,KRZYSZTOF MARZEC,LINES AND VOLUMES,CZARODZIEJ Z HARLEMU,32
35141,KRZYSZTOF TALCZEWSKI,Q24427298,KRZYSZTOF SZPETMANSKI,LINES AND VOLUMES,BREAKING THE LIMITS,44
35141,KRZYSZTOF TALCZEWSKI,Q6440206,KRZYSZTOF SKIBA,LINES AND VOLUMES,SEGMENT '76,30
35141,KRZYSZTOF TALCZEWSKI,Q11749817,KRZYSZTOF WLODARSKI,LINES AND VOLUMES,INTELEKT KOLLAPSE,41
35141,KRZYSZTOF TALCZEWSKI,Q16569841,KRZYSZTOF ZUROWSKI,LINES AND VOLUMES,MASAKRA W KLASZTORZE,22
35141,KRZYSZTOF TALCZEWSKI,Q11749777,KRZYSZTOF WACH,LINES AND VOLUMES,VENICE,26
35141,KRZYSZTOF TALCZEWSKI,Q11749855,KRZYSZTOF LUKASZEWICZ,LINES AND VOLUMES,VIVA BELARUS,28
35141,KRZYSZTOF TALCZEWSKI,Q20640103,KRZYSZTOF RAK,LINES AND VOLUMES,THE ART OF LOVING: THE STORY OF MICHALINA WISLOCKA,27
35141,KRZYSZTOF TALCZEWSKI,Q107544613,CHRISTOPHE TALCZEWSKI,LINES AND VOLUMES,NIEPODLEGLOSC,33
35141,KRZYSZTOF TALCZEWSKI,Q109496691,KRZYSZTOF LENCZOWSKI,LINES AND VOLUMES,LA MIF,26
