acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,SURVIVING PICASSO,SURVIVING PICASSO,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,A SOLDIER'S DAUGHTER NEVER CRIES,A SOLDIER'S DAUGHTER NEVER CRIES,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,JANE AUSTEN IN MANHATTAN,JANE AUSTEN IN MANHATTAN,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,HULLABALOO OVER GEORGIE & BONNIE'S PICTURES,HULLABALOO OVER GEORGIE AND BONNIE'S PICTURES,95
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,MAURICE,MAURICE,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,THE REMAINS OF THE DAY,THE REMAINS OF THE DAY,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,LE DIVORCE,LE DIVORCE,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,HOWARD'S END,HOWARDS END,96
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,MAHATMA AND THE MAD BOY,MR. AND MRS. BRIDGE,45
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,THE BOSTONIANS,THE BOSTONIANS,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,HEAT AND DUST,HEAT AND DUST,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,AUTOBIOGRAPHY OF A PRINCESS,AUTOBIOGRAPHY OF A PRINCESS,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,A ROOM WITH A VIEW,A ROOM WITH A VIEW,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,BOMBAY TALKIE,BOMBAY TALKIE,100
10058,ISMAIL MERCHANT,Q732397,ISMAIL MERCHANT,MR AND MRS BRIDGE,MR. AND MRS. BRIDGE,100
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,SURVIVING PICASSO,LEPURI ME PESE KEMBE,22
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,A SOLDIER'S DAUGHTER NEVER CRIES,LEPURI ME PESE KEMBE,23
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,JANE AUSTEN IN MANHATTAN,LEPURI ME PESE KEMBE,18
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,HULLABALOO OVER GEORGIE & BONNIE'S PICTURES,LEPURI ME PESE KEMBE,36
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,MAURICE,LEPURI ME PESE KEMBE,37
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,THE REMAINS OF THE DAY,LEPURI ME PESE KEMBE,24
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,LE DIVORCE,LEPURI ME PESE KEMBE,27
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,HOWARD'S END,LEPURI ME PESE KEMBE,31
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,MAHATMA AND THE MAD BOY,LEPURI ME PESE KEMBE,23
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,THE BOSTONIANS,LEPURI ME PESE KEMBE,18
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,HEAT AND DUST,LEPURI ME PESE KEMBE,24
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,AUTOBIOGRAPHY OF A PRINCESS,LEPURI ME PESE KEMBE,34
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,A ROOM WITH A VIEW,LEPURI ME PESE KEMBE,26
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,BOMBAY TALKIE,LEPURI ME PESE KEMBE,36
10058,ISMAIL MERCHANT,Q16358740,ISMAIL YMERI,MR AND MRS BRIDGE,LEPURI ME PESE KEMBE,32
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,SURVIVING PICASSO,THE TRAIN,23
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,A SOLDIER'S DAUGHTER NEVER CRIES,THE TRAIN,15
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,JANE AUSTEN IN MANHATTAN,THE TRAIN,18
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,HULLABALOO OVER GEORGIE & BONNIE'S PICTURES,THE TRAIN,16
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,MAURICE,THE TRAIN,25
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,THE REMAINS OF THE DAY,THE TRAIN,32
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,LE DIVORCE,THE TRAIN,21
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,HOWARD'S END,THE TRAIN,19
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,MAHATMA AND THE MAD BOY,THE TRAIN,19
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,THE BOSTONIANS,THE TRAIN,26
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,HEAT AND DUST,THE TRAIN,36
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,AUTOBIOGRAPHY OF A PRINCESS,THE TRAIN,33
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,A ROOM WITH A VIEW,THE TRAIN,15
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,BOMBAY TALKIE,THE TRAIN,36
10058,ISMAIL MERCHANT,Q22279186,ASEEM MERCHANT,MR AND MRS BRIDGE,THE TRAIN,23
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,SURVIVING PICASSO,THE DAY I LOST MY SHADOW,20
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,A SOLDIER'S DAUGHTER NEVER CRIES,THE DAY I LOST MY SHADOW,29
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,JANE AUSTEN IN MANHATTAN,THE DAY I LOST MY SHADOW,33
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,HULLABALOO OVER GEORGIE & BONNIE'S PICTURES,THE DAY I LOST MY SHADOW,22
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,MAURICE,THE DAY I LOST MY SHADOW,19
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,THE REMAINS OF THE DAY,THE DAY I LOST MY SHADOW,52
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,LE DIVORCE,THE DAY I LOST MY SHADOW,29
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,HOWARD'S END,THE DAY I LOST MY SHADOW,33
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,MAHATMA AND THE MAD BOY,THE DAY I LOST MY SHADOW,43
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,THE BOSTONIANS,THE DAY I LOST MY SHADOW,42
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,HEAT AND DUST,`NDM 'D`T ZLWY,40
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,AUTOBIOGRAPHY OF A PRINCESS,THE DAY I LOST MY SHADOW,24
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,A ROOM WITH A VIEW,THE DAY I LOST MY SHADOW,38
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,BOMBAY TALKIE,THE DAY I LOST MY SHADOW,32
10058,ISMAIL MERCHANT,Q12215156,SAMER ISMAIL,MR AND MRS BRIDGE,THE DAY I LOST MY SHADOW,34
