acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19157,ALEX RAPPEL,Q1437441,ALEC COPPEL,SCHOOLS OUT,TWO ON THE TILES,37
19157,ALEX RAPPEL,Q1374501,ALEX RIEL,SCHOOLS OUT,BLUES FOR MONTMARTRE,13
19157,ALEX RAPPEL,Q21416330,ALBERT RAPHAEL,SCHOOLS OUT,FUNERAL FOR AN ASSASSIN,18
19157,ALEX RAPPEL,Q4716805,ALEX CHAPPLE,SCHOOLS OUT,TORSO: THE EVELYN DICK STORY,26
19157,ALEX RAPPEL,Q4717090,ALEX GRAVES,SCHOOLS OUT,THE CRUDE OASIS,23
19157,ALEX RAPPEL,Q271958,ALEXA RAE,SCHOOLS OUT,DREAM QUEST,18
19157,ALEX RAPPEL,Q20873391,ALEX ROE,SCHOOLS OUT,HOT SUMMER NIGHTS,36
19157,ALEX RAPPEL,Q6537595,LEX SHRAPNEL,SCHOOLS OUT,MINOTAUR,21
19157,ALEX RAPPEL,Q2832907,ALEX CAMPBELL,SCHOOLS OUT,PERFECT PIE,18
19157,ALEX RAPPEL,Q632920,ALEX RAE,SCHOOLS OUT,FINAL DESTINATION 2,20
19157,ALEX RAPPEL,Q5665972,ALEX AMARAL,SCHOOLS OUT,R2 Y EL CASO DEL CADAVER SIN CABEZA,13
19157,ALEX RAPPEL,Q4717014,ALEX FRAYNE,SCHOOLS OUT,MODERN LOVE,27
19157,ALEX RAPPEL,Q4717534,ALEX MURREL,SCHOOLS OUT,AMERICAN HIGH SCHOOL,45
19157,ALEX RAPPEL,Q21290809,ALEX ISRAEL,SCHOOLS OUT,SPF-18,24
19157,ALEX RAPPEL,Q109797031,ELIE GRAPPE,SCHOOLS OUT,OLGA,27
