acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39162,IAN HIRST,Q3074844,IVAN HEDQVIST,GREEN AND GOLD GREATS,LIVET PA LANDET,39
39162,IAN HIRST,Q35984914,IVAN CHRISTY,GREEN AND GOLD GREATS,SALT OF THE EARTH,32
39162,IAN HIRST,Q2580228,MICHAEL HIRST,GREEN AND GOLD GREATS,WHEREVER YOU ARE,38
39162,IAN HIRST,Q2295530,RITA HORST,GREEN AND GOLD GREATS,HET SINTERKLAASJOURNAAL: DE MEEZING MOEVIE,19
39162,IAN HIRST,Q336486,IAN HART,GREEN AND GOLD GREATS,LAND AND FREEDOM,43
39162,IAN HIRST,Q621099,RYAN HURST,GREEN AND GOLD GREATS,VENUS AND MARS,51
39162,IAN HIRST,Q1825219,LILLIAN HURST,GREEN AND GOLD GREATS,BREAD AND ROSES,50
39162,IAN HIRST,Q24005292,IAN HOLT,GREEN AND GOLD GREATS,DR. CHOPPER,13
39162,IAN HIRST,Q44537,CHRISTIAN,GREEN AND GOLD GREATS,BLOODSTAINED MEMOIRS,34
39162,IAN HIRST,Q3791469,IAN CAIRNS,GREEN AND GOLD GREATS,BUSTIN' DOWN THE DOOR,29
39162,IAN HIRST,Q39826718,IAN HULTQUIST,GREEN AND GOLD GREATS,DIE IN A GUNFIGHT,32
39162,IAN HIRST,Q5981088,IAN CAIRNS,GREEN AND GOLD GREATS,THE CORRESPONDENCE,21
