acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21220,PENNY ROBENSTONE,Q6522877,LENNOX ROBINSON,JOSHUA COOKS & DRAGON,GENERAL JOHN REGAN,38
21220,PENNY ROBENSTONE,Q6522877,LENNOX ROBINSON,FEATHERS AND FOOLS,THE BIG HOUSE,32
21220,PENNY ROBENSTONE,Q6522877,LENNOX ROBINSON,JOSHUA COOKS (K),GENERAL JOHN REGAN,31
21220,PENNY ROBENSTONE,Q452047,ANN ROBINSON,JOSHUA COOKS & DRAGON,THE CIMARRON KID,34
21220,PENNY ROBENSTONE,Q452047,ANN ROBINSON,FEATHERS AND FOOLS,A LIFE OF HER OWN,51
21220,PENNY ROBENSTONE,Q452047,ANN ROBINSON,JOSHUA COOKS (K),A STAR IS BORN,36
21220,PENNY ROBENSTONE,Q6391193,KENNY ROBINSON,JOSHUA COOKS & DRAGON,REBEL HIGH,14
21220,PENNY ROBENSTONE,Q6391193,KENNY ROBINSON,FEATHERS AND FOOLS,REBEL HIGH,29
21220,PENNY ROBENSTONE,Q6391193,KENNY ROBINSON,JOSHUA COOKS (K),REBEL HIGH,8
21220,PENNY ROBENSTONE,Q1566207,JENNY ROBERTSON,JOSHUA COOKS & DRAGON,ROLE MODELS,33
21220,PENNY ROBENSTONE,Q1566207,JENNY ROBERTSON,FEATHERS AND FOOLS,ROLE MODELS,41
21220,PENNY ROBENSTONE,Q1566207,JENNY ROBERTSON,JOSHUA COOKS (K),ROLE MODELS,32
21220,PENNY ROBENSTONE,Q98888785,PRENTICE PENNY,JOSHUA COOKS & DRAGON,UNCORKED,30
21220,PENNY ROBENSTONE,Q98888785,PRENTICE PENNY,FEATHERS AND FOOLS,UNCORKED,15
21220,PENNY ROBENSTONE,Q98888785,PRENTICE PENNY,JOSHUA COOKS (K),UNCORKED,27
