acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23691,JOHN SAYLES,Q982558,JOHN SALLEY,LONE STAR,SNEAKERELLA,40
23691,JOHN SAYLES,Q982558,JOHN SALLEY,CASA DE LOS BABYS,BAD BOYS II,43
23691,JOHN SAYLES,Q982558,JOHN SALLEY,THE SECRET OF ROAN INISH,CONFESSIONS OF A SHOPAHOLIC,39
23691,JOHN SAYLES,Q982558,JOHN SALLEY,MATEWAN,SNEAKERELLA,33
23691,JOHN SAYLES,Q982558,JOHN SALLEY,THE BROTHER FROM ANOTHER PLANET,SNEAKERELLA,29
23691,JOHN SAYLES,Q982558,JOHN SALLEY,PASSION FISH,HAIR SHOW,38
23691,JOHN SAYLES,Q982558,JOHN SALLEY,LIMBO,BAD BOYS,31
23691,JOHN SAYLES,Q23304334,JOHN WALKER,LONE STAR,STRAND: UNDER THE DARK CLOTH,39
23691,JOHN SAYLES,Q23304334,JOHN WALKER,CASA DE LOS BABYS,PASSAGE,33
23691,JOHN SAYLES,Q23304334,JOHN WALKER,THE SECRET OF ROAN INISH,UTSHIMASSITS: PLACE OF THE BOSS,41
23691,JOHN SAYLES,Q23304334,JOHN WALKER,MATEWAN,A WINTER TAN,32
23691,JOHN SAYLES,Q23304334,JOHN WALKER,THE BROTHER FROM ANOTHER PLANET,UTSHIMASSITS: PLACE OF THE BOSS,43
23691,JOHN SAYLES,Q23304334,JOHN WALKER,PASSION FISH,PASSAGE,42
23691,JOHN SAYLES,Q23304334,JOHN WALKER,LIMBO,ASSHOLES: A THEORY,18
23691,JOHN SAYLES,Q6258668,JOHN SPIKES,LONE STAR,BY RIGHT OF BIRTH,23
23691,JOHN SAYLES,Q6258668,JOHN SPIKES,CASA DE LOS BABYS,BY RIGHT OF BIRTH,29
23691,JOHN SAYLES,Q6258668,JOHN SPIKES,THE SECRET OF ROAN INISH,BY RIGHT OF BIRTH,39
23691,JOHN SAYLES,Q6258668,JOHN SPIKES,MATEWAN,BY RIGHT OF BIRTH,8
23691,JOHN SAYLES,Q6258668,JOHN SPIKES,THE BROTHER FROM ANOTHER PLANET,BY RIGHT OF BIRTH,25
23691,JOHN SAYLES,Q6258668,JOHN SPIKES,PASSION FISH,BY RIGHT OF BIRTH,28
23691,JOHN SAYLES,Q6258668,JOHN SPIKES,LIMBO,BY RIGHT OF BIRTH,27
23691,JOHN SAYLES,Q40531,JOHN WAYNE,LONE STAR,WESTWARD HO,60
23691,JOHN SAYLES,Q40531,JOHN WAYNE,CASA DE LOS BABYS,FLAME OF BARBARY COAST,62
23691,JOHN SAYLES,Q40531,JOHN WAYNE,THE SECRET OF ROAN INISH,KING OF THE PECOS,59
23691,JOHN SAYLES,Q40531,JOHN WAYNE,MATEWAN,I MARRIED A WOMAN,50
23691,JOHN SAYLES,Q40531,JOHN WAYNE,THE BROTHER FROM ANOTHER PLANET,"BROTHER, CAN YOU SPARE A DIME?",51
23691,JOHN SAYLES,Q40531,JOHN WAYNE,PASSION FISH,TWO-FISTED LAW,46
23691,JOHN SAYLES,Q40531,JOHN WAYNE,LIMBO,RIO LOBO,46
23691,JOHN SAYLES,Q6258184,JOHN SLOANE,LONE STAR,SOMEHOW GOOD,29
23691,JOHN SAYLES,Q6258184,JOHN SLOANE,CASA DE LOS BABYS,SOMEHOW GOOD,21
23691,JOHN SAYLES,Q6258184,JOHN SLOANE,THE SECRET OF ROAN INISH,SOMEHOW GOOD,33
23691,JOHN SAYLES,Q6258184,JOHN SLOANE,MATEWAN,SOMEHOW GOOD,32
23691,JOHN SAYLES,Q6258184,JOHN SLOANE,THE BROTHER FROM ANOTHER PLANET,SOMEHOW GOOD,28
23691,JOHN SAYLES,Q6258184,JOHN SLOANE,PASSION FISH,SOMEHOW GOOD,25
23691,JOHN SAYLES,Q6258184,JOHN SLOANE,LIMBO,SOMEHOW GOOD,24
23691,JOHN SAYLES,Q316949,JOHN RAY,LONE STAR,ALL QUIET ON THE WESTERN FRONT,41
23691,JOHN SAYLES,Q316949,JOHN RAY,CASA DE LOS BABYS,ALL QUIET ON THE WESTERN FRONT,26
23691,JOHN SAYLES,Q316949,JOHN RAY,THE SECRET OF ROAN INISH,SPAWN OF THE NORTH,57
23691,JOHN SAYLES,Q316949,JOHN RAY,MATEWAN,SPAWN OF THE NORTH,24
23691,JOHN SAYLES,Q316949,JOHN RAY,THE BROTHER FROM ANOTHER PLANET,SPAWN OF THE NORTH,57
23691,JOHN SAYLES,Q316949,JOHN RAY,PASSION FISH,SPAWN OF THE NORTH,33
23691,JOHN SAYLES,Q316949,JOHN RAY,LIMBO,ALL QUIET ON THE WESTERN FRONT,11
23691,JOHN SAYLES,Q1364339,JOHN QUALEN,LONE STAR,STREET SCENE,57
23691,JOHN SAYLES,Q1364339,JOHN QUALEN,CASA DE LOS BABYS,NORTH TO ALASKA,44
23691,JOHN SAYLES,Q1364339,JOHN QUALEN,THE SECRET OF ROAN INISH,OUT OF THE FOG,53
23691,JOHN SAYLES,Q1364339,JOHN QUALEN,MATEWAN,CAPTAIN KIDD,42
23691,JOHN SAYLES,Q1364339,JOHN QUALEN,THE BROTHER FROM ANOTHER PLANET,THE OTHER WOMAN,61
23691,JOHN SAYLES,Q1364339,JOHN QUALEN,PASSION FISH,PASSION,74
23691,JOHN SAYLES,Q1364339,JOHN QUALEN,LIMBO,THE IMPOSTOR,35
23691,JOHN SAYLES,Q723415,JOHN PAYNE,LONE STAR,SILVER LODE,60
23691,JOHN SAYLES,Q723415,JOHN PAYNE,CASA DE LOS BABYS,SANTA FE PASSAGE,42
23691,JOHN SAYLES,Q723415,JOHN PAYNE,THE SECRET OF ROAN INISH,THE GREAT AMERICAN BROADCAST,54
23691,JOHN SAYLES,Q723415,JOHN PAYNE,MATEWAN,MARYLAND,53
23691,JOHN SAYLES,Q723415,JOHN PAYNE,THE BROTHER FROM ANOTHER PLANET,THE GREAT AMERICAN BROADCAST,47
23691,JOHN SAYLES,Q723415,JOHN PAYNE,PASSION FISH,EL PASO,53
23691,JOHN SAYLES,Q723415,JOHN PAYNE,LIMBO,TRIPOLI,33
23691,JOHN SAYLES,Q577734,JOHN PALMER,LONE STAR,SPELLBOUND,32
23691,JOHN SAYLES,Q577734,JOHN PALMER,CASA DE LOS BABYS,DEAD MEN TELL NO TALES,26
23691,JOHN SAYLES,Q577734,JOHN PALMER,THE SECRET OF ROAN INISH,DEAD MEN TELL NO TALES,26
23691,JOHN SAYLES,Q577734,JOHN PALMER,MATEWAN,DEAD MEN TELL NO TALES,28
23691,JOHN SAYLES,Q577734,JOHN PALMER,THE BROTHER FROM ANOTHER PLANET,DEAD MEN TELL NO TALES,23
23691,JOHN SAYLES,Q577734,JOHN PALMER,PASSION FISH,SPELLBOUND,36
23691,JOHN SAYLES,Q577734,JOHN PALMER,LIMBO,SPELLBOUND,40
23691,JOHN SAYLES,Q3182273,JOHN PAYNE,LONE STAR,MARYLAND,24
23691,JOHN SAYLES,Q3182273,JOHN PAYNE,CASA DE LOS BABYS,MARYLAND,32
23691,JOHN SAYLES,Q3182273,JOHN PAYNE,THE SECRET OF ROAN INISH,GARDEN OF THE MOON,38
23691,JOHN SAYLES,Q3182273,JOHN PAYNE,MATEWAN,MARYLAND,53
23691,JOHN SAYLES,Q3182273,JOHN PAYNE,THE BROTHER FROM ANOTHER PLANET,GARDEN OF THE MOON,41
23691,JOHN SAYLES,Q3182273,JOHN PAYNE,PASSION FISH,GARDEN OF THE MOON,20
23691,JOHN SAYLES,Q3182273,JOHN PAYNE,LIMBO,GARDEN OF THE MOON,17
