acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10610,ALEXANDER MCPHEE-BROWNE,Q312631,ALEXANDER RODCHENKO,QUOTES,MOSCOW IN OCTOBER,26
10610,ALEXANDER MCPHEE-BROWNE,Q2643088,ALEXANDER STEINBRECHER,QUOTES,LIEBE FREUNDIN,20
10610,ALEXANDER MCPHEE-BROWNE,Q15635025,ALEXANDER LOSCHE,QUOTES,AUF DER SONNENSEITE,32
10610,ALEXANDER MCPHEE-BROWNE,Q4718318,ALEXANDER BARON,QUOTES,THE SIEGE OF SIDNEY STREET,19
10610,ALEXANDER MCPHEE-BROWNE,Q3308841,MICHEL ALEXANDRE,QUOTES,THIEVES,46
10610,ALEXANDER MCPHEE-BROWNE,Q2641821,ALEXANDER BERNER,QUOTES,AUTOROUTE RACER,38
10610,ALEXANDER MCPHEE-BROWNE,Q3308844,MICHEL ALEXANDRE,QUOTES,THIEVES,46
10610,ALEXANDER MCPHEE-BROWNE,Q2833001,ALEXANDER NELCHA,QUOTES,AMERICAN CUISINE,18
10610,ALEXANDER MCPHEE-BROWNE,Q1555527,ALEXANDER SCHEER,QUOTES,SCHROTTEN!,40
10610,ALEXANDER MCPHEE-BROWNE,Q3610749,ALEXANDER BERNER,QUOTES,THE DEBT,29
10610,ALEXANDER MCPHEE-BROWNE,Q8409,ALEXANDER THE GREAT,QUOTES,ALEXANDER,13
10610,ALEXANDER MCPHEE-BROWNE,Q33436919,ALEXANDER BRONDSTED,QUOTES,ORIGINAL,14
10610,ALEXANDER MCPHEE-BROWNE,Q2641871,ALEXANDER BURESCH,QUOTES,JUGEND OHNE GOTT,27
10610,ALEXANDER MCPHEE-BROWNE,Q24661088,ALEXANDER BODIN SAPHIR,QUOTES,WHO'S GONNA LOVE ME NOW?,21
