acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19628,LEW DAVIDSON,Q727752,DAVID SOUL,RIVERS AT WORK,JOHNNY GOT HIS GUN,38
19628,LEW DAVIDSON,Q2812455,LEE DAVID,RIVERS AT WORK,SVAHA: THE SIXTH FINGER,28
19628,LEW DAVIDSON,Q18097962,PETE DAVIDSON,RIVERS AT WORK,SET IT UP,35
19628,LEW DAVIDSON,Q99393,PAUL DAVIDSON,RIVERS AT WORK,DER ONKEL AUS AMERIKA,46
19628,LEW DAVIDSON,Q540848,MAX DAVIDSON,RIVERS AT WORK,SHOULD WOMEN DRIVE?,50
19628,LEW DAVIDSON,Q3181327,JOHN DAVIDSON,RIVERS AT WORK,THE GREAT LOVER,48
19628,LEW DAVIDSON,Q6503600,LAWFORD DAVIDSON,RIVERS AT WORK,THE GREAT WELL,43
19628,LEW DAVIDSON,Q55260,DAVID LEAN,RIVERS AT WORK,AS YOU LIKE IT,50
19628,LEW DAVIDSON,Q2815381,DAVID LEWIS,RIVERS AT WORK,TOMORROW IS FOREVER,48
19628,LEW DAVIDSON,Q367927,JOHN DAVIS LODGE,RIVERS AT WORK,TONIGHT AT ELEVEN,45
19628,LEW DAVIDSON,Q6535963,LEW DAVIS,RIVERS AT WORK,HALF SHOT SHOOTERS,44
19628,LEW DAVIDSON,Q5236228,DAVID L. LOEW,RIVERS AT WORK,FLIRTING WITH FATE,44
19628,LEW DAVIDSON,Q3441512,RONALD DAVIDSON,RIVERS AT WORK,THE PHANTOM RIDER,52
19628,LEW DAVIDSON,Q5233170,DAVID E. DURSTON,RIVERS AT WORK,WINGED VICTORY,29
19628,LEW DAVIDSON,Q264879,DAVID LEWIS,RIVERS AT WORK,THE APARTMENT,30
19628,LEW DAVIDSON,Q30339333,WILLIAM DAVIDSON,RIVERS AT WORK,LIONS FOR BREAKFAST,30
19628,LEW DAVIDSON,Q80808,LENNY DAVIDSON,RIVERS AT WORK,CATCH US IF YOU CAN,42
19628,LEW DAVIDSON,Q5236328,DAVID LANE,RIVERS AT WORK,THUNDERBIRDS ARE GO,30
19628,LEW DAVIDSON,Q5617690,PETTER DAVIDSON,RIVERS AT WORK,FOREIGNERS,42
19628,LEW DAVIDSON,Q6228714,JOHN DAVIDSON,RIVERS AT WORK,THE CONCORDE ... AIRPORT '79,27
19628,LEW DAVIDSON,Q1174503,DAVID GALE,RIVERS AT WORK,SAVAGE WEEKEND,43
19628,LEW DAVIDSON,Q265887,EILEEN DAVIDSON,RIVERS AT WORK,SHARING RICHARD,34
19628,LEW DAVIDSON,Q2559713,JIM DAVIDSON,RIVERS AT WORK,A ZED & TWO NOUGHTS,39
19628,LEW DAVIDSON,Q1174507,DAVID GALE,RIVERS AT WORK,RE-ANIMATOR,40
19628,LEW DAVIDSON,Q56550389,DAVID LEWIS,RIVERS AT WORK,DANGEROUS CURVES,40
19628,LEW DAVIDSON,Q360550,JAYE DAVIDSON,RIVERS AT WORK,CATWALK,38
19628,LEW DAVIDSON,Q1333023,LEIF DAVIDSEN,RIVERS AT WORK,THE RUSSIAN SINGER,38
19628,LEW DAVIDSON,Q358427,PETER DAVISON,RIVERS AT WORK,PATRICK,48
19628,LEW DAVIDSON,Q954478,DAVID LOWE,RIVERS AT WORK,EDEN IS WEST,38
19628,LEW DAVIDSON,Q960375,DOUG DAVIDSON,RIVERS AT WORK,MR. WRITE,36
19628,LEW DAVIDSON,Q1460459,JIM DAVIDSON,RIVERS AT WORK,COLOUR ME KUBRICK,26
19628,LEW DAVIDSON,Q3302308,HOLLY DAVIDSON,RIVERS AT WORK,BENT,11
19628,LEW DAVIDSON,Q5236558,DAVID LEWIS,RIVERS AT WORK,WORDS AND PICTURES,56
19628,LEW DAVIDSON,Q3829364,LEE DAVIS,RIVERS AT WORK,3 A.M.,21
19628,LEW DAVIDSON,Q2767596,JEREMY DAVIDSON,RIVERS AT WORK,WINDTALKERS,32
19628,LEW DAVIDSON,Q5236398,DAVID LEAF,RIVERS AT WORK,BEAUTIFUL DREAMER: BRIAN WILSON AND THE STORY OF SMILE,33
19628,LEW DAVIDSON,Q441553,DAVID LEVI,RIVERS AT WORK,THE NAKED BROTHERS BAND: THE MOVIE,34
19628,LEW DAVIDSON,Q5236494,DAVID LEON,RIVERS AT WORK,BOY EATS GIRL,37
