acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17318,WILLIAM COSS,Q105739258,WILLIAM O'CONNOR,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE BOOTLEGGER 2021,21
17318,WILLIAM COSS,Q942487,WILLIAM C. DOWLAN,PLANTS AND ANIMALS DEPEND ON EACH OTHER,DAUGHTER ANGELE,37
17318,WILLIAM COSS,Q452737,WILLIAM NICHOLAS SELIG,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE LAD AND THE LION,51
17318,WILLIAM COSS,Q350255,WILLIAM FORSYTHE,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE MAN WHO WASN'T THERE,41
17318,WILLIAM COSS,Q40046,JESSE WILLIAMS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,LEE DANIELS' THE BUTLER,43
17318,WILLIAM COSS,Q24238951,ENZO WILLIAMS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,OPLAN EXODUS: SAF 44 - FOR GOD AND COUNTRY,38
17318,WILLIAM COSS,Q28943186,NAFESSA WILLIAMS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,BLACK AND BLUE,34
17318,WILLIAM COSS,Q2151113,WILLIAM HEISE,PLANTS AND ANIMALS DEPEND ON EACH OTHER,WHAT DEMORALIZED THE BARBERSHOP,40
17318,WILLIAM COSS,Q16025308,WILLIAM WEST,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE RIVALS,33
17318,WILLIAM COSS,Q3569011,WILLIAM V. RANOUS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,SKINNER'S FINISH,29
17318,WILLIAM COSS,Q2930435,C. J. WILLIAMS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,WHAT HAPPENED TO FATHER,29
17318,WILLIAM COSS,Q3568919,WILLIAM RUSSELL,PLANTS AND ANIMALS DEPEND ON EACH OTHER,PRIDE AND THE MAN,46
17318,WILLIAM COSS,Q8006900,WILLIAM CLIFFORD,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE SECOND IN COMMAND,43
17318,WILLIAM COSS,Q4020183,WILLIAM WELSH,PLANTS AND ANIMALS DEPEND ON EACH OTHER,AROUND THE WORLD IN EIGHTEEN DAYS,50
17318,WILLIAM COSS,Q5936814,WILLIAM LARSSON,PLANTS AND ANIMALS DEPEND ON EACH OTHER,A LOVER IN PAWN,44
17318,WILLIAM COSS,Q1973047,WILLIAM CONKLIN,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE LAW OF THE LAND,45
17318,WILLIAM COSS,Q8006411,WILLIAM C. THOMPSON,PLANTS AND ANIMALS DEPEND ON EACH OTHER,AS THE SUN WENT DOWN,44
17318,WILLIAM COSS,Q134382,WILLIAM FOX,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THEY HAD TO SEE PARIS,50
17318,WILLIAM COSS,Q16023512,MALCOLM WILLIAMS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE BRUTE,17
17318,WILLIAM COSS,Q66133243,WILLIAM W. COHILL,PLANTS AND ANIMALS DEPEND ON EACH OTHER,LIFE WITHOUT SOUL,18
17318,WILLIAM COSS,Q20789793,WILLIAM SHEER,PLANTS AND ANIMALS DEPEND ON EACH OTHER,REGENERATION,27
17318,WILLIAM COSS,Q2471880,WILLIAM RUSSELL,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE DIAMOND FROM THE SKY,38
17318,WILLIAM COSS,Q8017444,WILLIAM REES,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE MALTESE FALCON,39
17318,WILLIAM COSS,Q182589,WILLIAM MORRIS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,MONSIEUR LECOQ,23
17318,WILLIAM COSS,Q8009487,WILLIAM FURST,PLANTS AND ANIMALS DEPEND ON EACH OTHER,JOAN THE WOMAN,34
17318,WILLIAM COSS,Q3568465,WILLIAM BURRESS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE RICHEST GIRL IN THE WORLD,32
17318,WILLIAM COSS,Q1768478,WILLIAM BURNS,PLANTS AND ANIMALS DEPEND ON EACH OTHER,S.O.S.,18
17318,WILLIAM COSS,Q8006303,WILLIAM C. FOSTER,PLANTS AND ANIMALS DEPEND ON EACH OTHER,THE HEART OF A LION,41
