acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20422,FRANK KILLIAM,Q918616,FRANK GRILLO,HIGHWAYS MAKING HISTORY,GANGSTER SQUAD,38
20422,FRANK KILLIAM,Q1443630,FRANK LAMM,HIGHWAYS MAKING HISTORY,HASTIG WERDEN WIR LEISER,38
20422,FRANK KILLIAM,Q109797012,RANDY WILLIAMS,HIGHWAYS MAKING HISTORY,BEAR'S PRAYER,17
20422,FRANK KILLIAM,Q3082556,FRANK D. WILLIAMS,HIGHWAYS MAKING HISTORY,THE GRAY HORIZON,41
20422,FRANK KILLIAM,Q2251599,WILLIAM FARNUM,HIGHWAYS MAKING HISTORY,IF I WERE KING,43
20422,FRANK KILLIAM,Q5488455,FRANK MILLS,HIGHWAYS MAKING HISTORY,NOT AS A STRANGER,45
20422,FRANK KILLIAM,Q1562394,WILLIAM KAHN,HIGHWAYS MAKING HISTORY,DAS MADCHEN VON DER HEILSARMEE,42
20422,FRANK KILLIAM,Q5486861,FRANK GILLMORE,HIGHWAYS MAKING HISTORY,THE LIFTED VEIL,11
20422,FRANK KILLIAM,Q5488453,FRANK MILLER,HIGHWAYS MAKING HISTORY,THE MARCH HARE,32
20422,FRANK KILLIAM,Q283123,FRANK PUGLIA,HIGHWAYS MAKING HISTORY,I TAKE THIS WOMAN,50
20422,FRANK KILLIAM,Q3568632,WILLIAM FRESHMAN,HIGHWAYS MAKING HISTORY,HOLD MY HAND,40
20422,FRANK KILLIAM,Q207676,FRANK MILLER,HIGHWAYS MAKING HISTORY,SIN CITY,39
20422,FRANK KILLIAM,Q8008907,WILLIAM FAIRBANKS,HIGHWAYS MAKING HISTORY,HER MAN,40
20422,FRANK KILLIAM,Q513098,FRANK SULLIVAN,HIGHWAYS MAKING HISTORY,THE PHILADELPHIA STORY,49
20422,FRANK KILLIAM,Q1290248,WILLIAM FRAWLEY,HIGHWAYS MAKING HISTORY,OPENED BY MISTAKE,40
20422,FRANK KILLIAM,Q95435522,FRANTISEK KLIKA,HIGHWAYS MAKING HISTORY,JAN HUS,33
20422,FRANK KILLIAM,Q1381379,FRANK MILLS,HIGHWAYS MAKING HISTORY,KANSAS RAIDERS,27
20422,FRANK KILLIAM,Q8003937,WILLIAM A. DRAKE,HIGHWAYS MAKING HISTORY,STRANGE JUSTICE,32
20422,FRANK KILLIAM,Q1358712,WILLIAM GARGAN,HIGHWAYS MAKING HISTORY,STRANGE IMPERSONATION,41
20422,FRANK KILLIAM,Q3568834,WILLIAM MORGAN,HIGHWAYS MAKING HISTORY,MR. DISTRICT ATTORNEY,42
20422,FRANK KILLIAM,Q3751932,FRANK SULLIVAN,HIGHWAYS MAKING HISTORY,TOO HOT TO HANDLE,35
20422,FRANK KILLIAM,Q96775141,WILLIAM RANDALL,HIGHWAYS MAKING HISTORY,POKER AT EIGHT,32
20422,FRANK KILLIAM,Q3082672,FRANK KELLING,HIGHWAYS MAKING HISTORY,GULLIVER'S TRAVELS,20
20422,FRANK KILLIAM,Q207356,WILLIAM SAROYAN,HIGHWAYS MAKING HISTORY,THE HUMAN COMEDY,31
20422,FRANK KILLIAM,Q106375903,WILLIAM ROWLAND,HIGHWAYS MAKING HISTORY,FLIGHT TO NOWHERE,35
20422,FRANK KILLIAM,Q3082309,FRANK VILLARD,HIGHWAYS MAKING HISTORY,I MISTERI DI PARIGI,48
20422,FRANK KILLIAM,Q8017810,WILLIAM ROWLAND,HIGHWAYS MAKING HISTORY,A SONG FOR MISS JULIE,32
20422,FRANK KILLIAM,Q571348,WILLIAM FERRARI,HIGHWAYS MAKING HISTORY,THE HARVEY GIRLS,36
20422,FRANK KILLIAM,Q8017408,WILLIAM RAYNOR,HIGHWAYS MAKING HISTORY,WITHOUT WARNING!,32
20422,FRANK KILLIAM,Q20730217,WILLIAM FRENCH,HIGHWAYS MAKING HISTORY,IL MOSCHETTIERE FANTASMA,17
20422,FRANK KILLIAM,Q574452,WILLIAM KIERNAN,HIGHWAYS MAKING HISTORY,HUMAN DESIRE,34
20422,FRANK KILLIAM,Q8006071,WILLIAM BRYANT,HIGHWAYS MAKING HISTORY,KING DINOSAUR,39
20422,FRANK KILLIAM,Q542058,GRANT WILLIAMS,HIGHWAYS MAKING HISTORY,THE LEECH WOMAN,37
20422,FRANK KILLIAM,Q8009350,WILLIAM FRANKLYN,HIGHWAYS MAKING HISTORY,ROBERT RYLANDS' LAST JOURNEY,32
20422,FRANK KILLIAM,Q23762862,FRANK RAY PERILLI,HIGHWAYS MAKING HISTORY,STEAL BIG STEAL LITTLE,36
20422,FRANK KILLIAM,Q1442673,FRANCO VILLA,HIGHWAYS MAKING HISTORY,SATAN'S BABY DOLL,40
20422,FRANK KILLIAM,Q2578761,WILLIAM F. NOLAN,HIGHWAYS MAKING HISTORY,BURNT OFFERINGS,32
20422,FRANK KILLIAM,Q733531,VAN WILLIAMS,HIGHWAYS MAKING HISTORY,BATMAN,34
20422,FRANK KILLIAM,Q5562230,GILLIAN FREEMAN,HIGHWAYS MAKING HISTORY,THE LEATHER BOYS,26
20422,FRANK KILLIAM,Q489559,WILLIAM A. FRAKER,HIGHWAYS MAKING HISTORY,VISIONS OF LIGHT,41
20422,FRANK KILLIAM,Q125056,NIKLAS FRANK,HIGHWAYS MAKING HISTORY,HITLER'S CHILDREN,30
20422,FRANK KILLIAM,Q2448001,WILLIAM LINK,HIGHWAYS MAKING HISTORY,ISTANBUL EXPRESS,36
20422,FRANK KILLIAM,Q3082687,FRANK KELLY,HIGHWAYS MAKING HISTORY,HEAR MY SONG,40
20422,FRANK KILLIAM,Q8013751,WILLIAM JORDAN,HIGHWAYS MAKING HISTORY,A MAN CALLED HORSE,44
20422,FRANK KILLIAM,Q173214,FRANK WILLIAMS,HIGHWAYS MAKING HISTORY,LE MUR DE L'ATLANTIQUE,18
20422,FRANK KILLIAM,Q206181,HANK WILLIAMS,HIGHWAYS MAKING HISTORY,THE LAST PICTURE SHOW,23
20422,FRANK KILLIAM,Q8007234,WILLIAM CRAIN,HIGHWAYS MAKING HISTORY,"DR. BLACK, MR. HYDE",31
20422,FRANK KILLIAM,Q375268,FRANK STELLA,HIGHWAYS MAKING HISTORY,PAINTERS PAINTING,40
20422,FRANK KILLIAM,Q2165545,RON WILLIAMS,HIGHWAYS MAKING HISTORY,BUSH CHRISTMAS,38
20422,FRANK KILLIAM,Q930863,FRANK VERPILLAT,HIGHWAYS MAKING HISTORY,PLAYING WITH FIRE,30
20422,FRANK KILLIAM,Q5490403,FRANK WILLS,HIGHWAYS MAKING HISTORY,ALL THE PRESIDENT'S MEN,17
20422,FRANK KILLIAM,Q1682369,JAN WILLIAMS,HIGHWAYS MAKING HISTORY,CONDORMAN,31
20422,FRANK KILLIAM,Q4020030,WILLIAM GRAY,HIGHWAYS MAKING HISTORY,PROM NIGHT,36
20422,FRANK KILLIAM,Q3568626,WILLIAM FRANKFATHER,HIGHWAYS MAKING HISTORY,INSIDE MOVES,29
20422,FRANK KILLIAM,Q75173393,WILLIAM FRYE,HIGHWAYS MAKING HISTORY,RAISE THE TITANIC,35
20422,FRANK KILLIAM,Q7364540,RON WILLIAMS,HIGHWAYS MAKING HISTORY,LADY STAY DEAD,11
20422,FRANK KILLIAM,Q26263374,FRANK LALOGGIA,HIGHWAYS MAKING HISTORY,FEAR NO EVIL,23
20422,FRANK KILLIAM,Q8014119,WILLIAM KRONICK,HIGHWAYS MAKING HISTORY,TO THE ENDS OF THE EARTH,26
20422,FRANK KILLIAM,Q88508,WILLIAM MANG,HIGHWAYS MAKING HISTORY,LA PIANISTE,29
