acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
748,JOHN HOUGH,Q329372,JOHN HODGMAN,ESCAPE TO WITCH MOUNTAIN,LEARNING TO DRIVE,39
748,JOHN HOUGH,Q329372,JOHN HODGMAN,RETURN FROM WITCH MOUNTAIN,JOHN HODGMAN: RAGNAROK,34
748,JOHN HOUGH,Q1700525,JOHN HUGHES,ESCAPE TO WITCH MOUNTAIN,THE MAN WITH TWO FACES,61
748,JOHN HOUGH,Q1700525,JOHN HUGHES,RETURN FROM WITCH MOUNTAIN,THE MAN WITH TWO FACES,54
748,JOHN HOUGH,Q311263,JOHN HUGHES,ESCAPE TO WITCH MOUNTAIN,THE GREAT OUTDOORS,43
748,JOHN HOUGH,Q311263,JOHN HUGHES,RETURN FROM WITCH MOUNTAIN,NATIONAL LAMPOON'S CLASS REUNION,38
748,JOHN HOUGH,Q1700513,JOHN HOYT,ESCAPE TO WITCH MOUNTAIN,WINTER MEETING,47
748,JOHN HOUGH,Q1700513,JOHN HOYT,RETURN FROM WITCH MOUNTAIN,X: THE MAN WITH THE X-RAY EYES,47
748,JOHN HOUGH,Q5816382,JOHN HULT,ESCAPE TO WITCH MOUNTAIN,JAG AR MED EDER...,21
748,JOHN HOUGH,Q5816382,JOHN HULT,RETURN FROM WITCH MOUNTAIN,JAG AR MED EDER...,20
748,JOHN HOUGH,Q389849,HUGH HUNT,ESCAPE TO WITCH MOUNTAIN,PLYMOUTH ADVENTURE,38
748,JOHN HOUGH,Q389849,HUGH HUNT,RETURN FROM WITCH MOUNTAIN,FORBIDDEN PLANET,33
748,JOHN HOUGH,Q200405,JOHN HURT,ESCAPE TO WITCH MOUNTAIN,TERROR IN THE AISLES,50
748,JOHN HOUGH,Q200405,JOHN HURT,RETURN FROM WITCH MOUNTAIN,BEFORE WINTER COMES,40
748,JOHN HOUGH,Q946315,JOHN HOUGH,ESCAPE TO WITCH MOUNTAIN,THE TRIUMPHS OF A MAN CALLED HORSE,41
748,JOHN HOUGH,Q946315,JOHN HOUGH,RETURN FROM WITCH MOUNTAIN,BRASS TARGET,37
748,JOHN HOUGH,Q3037944,DOUG JOHNSON,ESCAPE TO WITCH MOUNTAIN,MAKING LOVE,34
748,JOHN HOUGH,Q3037944,DOUG JOHNSON,RETURN FROM WITCH MOUNTAIN,MAKING LOVE,32
748,JOHN HOUGH,Q1700488,JOHN HORA,ESCAPE TO WITCH MOUNTAIN,THE HOWLING,34
748,JOHN HOUGH,Q1700488,JOHN HORA,RETURN FROM WITCH MOUNTAIN,TWILIGHT ZONE: THE MOVIE,33
748,JOHN HOUGH,Q60174523,JOHN BUSH,ESCAPE TO WITCH MOUNTAIN,UNWILLING LOVERS,35
748,JOHN HOUGH,Q60174523,JOHN BUSH,RETURN FROM WITCH MOUNTAIN,UNWILLING LOVERS,29
748,JOHN HOUGH,Q6225989,JOHN CHONG,ESCAPE TO WITCH MOUNTAIN,LIFE WITHOUT PRINCIPLE,39
748,JOHN HOUGH,Q6225989,JOHN CHONG,RETURN FROM WITCH MOUNTAIN,BEAUTY AND THE BREAST,43
748,JOHN HOUGH,Q337976,JOHN HODGE,ESCAPE TO WITCH MOUNTAIN,T2 TRAINSPOTTING,35
748,JOHN HOUGH,Q337976,JOHN HODGE,RETURN FROM WITCH MOUNTAIN,THE PROGRAM,32
748,JOHN HOUGH,Q1283491,JON DOUGH,ESCAPE TO WITCH MOUNTAIN,BABEWATCH,30
748,JOHN HOUGH,Q1283491,JON DOUGH,RETURN FROM WITCH MOUNTAIN,BABEWATCH,34
748,JOHN HOUGH,Q5931301,HUGH JOHNSON,ESCAPE TO WITCH MOUNTAIN,WHITE SQUALL,33
748,JOHN HOUGH,Q5931301,HUGH JOHNSON,RETURN FROM WITCH MOUNTAIN,WHITE SQUALL,32
748,JOHN HOUGH,Q651937,JOHN BUSH,ESCAPE TO WITCH MOUNTAIN,THE HOUSE OF MIRTH,38
748,JOHN HOUGH,Q651937,JOHN BUSH,RETURN FROM WITCH MOUNTAIN,THE HOUSE OF MIRTH,27
748,JOHN HOUGH,Q312705,JOHN CHO,ESCAPE TO WITCH MOUNTAIN,HAROLD & KUMAR ESCAPE FROM GUANTANAMO BAY,51
748,JOHN HOUGH,Q312705,JOHN CHO,RETURN FROM WITCH MOUNTAIN,THE AIR I BREATHE,47
748,JOHN HOUGH,Q167683,JOHN HAMBURG,ESCAPE TO WITCH MOUNTAIN,MEET THE PARENTS,40
748,JOHN HOUGH,Q167683,JOHN HAMBURG,RETURN FROM WITCH MOUNTAIN,MEET THE FOCKERS,43
748,JOHN HOUGH,Q6240287,JOHN HUGHES,ESCAPE TO WITCH MOUNTAIN,SCARLET DIVA,28
748,JOHN HOUGH,Q6240287,JOHN HUGHES,RETURN FROM WITCH MOUNTAIN,SCARLET DIVA,16
748,JOHN HOUGH,Q979276,JASON HUGHES,ESCAPE TO WITCH MOUNTAIN,KILLING ME SOFTLY,20
748,JOHN HOUGH,Q979276,JASON HUGHES,RETURN FROM WITCH MOUNTAIN,HOUSE!,19
748,JOHN HOUGH,Q2541323,JOHN BUSH,ESCAPE TO WITCH MOUNTAIN,DOCTOR STRANGE,26
748,JOHN HOUGH,Q2541323,JOHN BUSH,RETURN FROM WITCH MOUNTAIN,VAJRA SKY OVER TIBET,30
748,JOHN HOUGH,Q6240171,JOHN HOYE,ESCAPE TO WITCH MOUNTAIN,HEATHEN,26
748,JOHN HOUGH,Q6240171,JOHN HOYE,RETURN FROM WITCH MOUNTAIN,HEATHEN,6
748,JOHN HOUGH,Q31178704,JONG-HO HUH,ESCAPE TO WITCH MOUNTAIN,THE ADVOCATE: A MISSING BODY,39
748,JOHN HOUGH,Q31178704,JONG-HO HUH,RETURN FROM WITCH MOUNTAIN,COUNTDOWN,29
748,JOHN HOUGH,Q27039533,JOHN HOWARTH,ESCAPE TO WITCH MOUNTAIN,MARY JANE: A MUSICAL POTUMENTARY,33
748,JOHN HOUGH,Q27039533,JOHN HOWARTH,RETURN FROM WITCH MOUNTAIN,MARY JANE: A MUSICAL POTUMENTARY,28
748,JOHN HOUGH,Q55695803,JOHN HSU,ESCAPE TO WITCH MOUNTAIN,DETENTION,36
748,JOHN HOUGH,Q55695803,JOHN HSU,RETURN FROM WITCH MOUNTAIN,FAN XIAO ,29
