acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76987,SATORU OGATA,Q784413,SATORU KOBAYASHI,THE ADVENTURES OF MILO AND OTIS,FLESH MARKET,23
76987,SATORU OGATA,Q784413,SATORU KOBAYASHI,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),FLESH MARKET,19
76987,SATORU OGATA,Q1468120,OLGA STRUB,THE ADVENTURES OF MILO AND OTIS,SECHSE KOMMEN DURCH DIE WELT,14
76987,SATORU OGATA,Q1468120,OLGA STRUB,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),SECHSE KOMMEN DURCH DIE WELT,12
76987,SATORU OGATA,Q12736995,OANA SARBU,THE ADVENTURES OF MILO AND OTIS,EXTEMPORAL LA DIRIGENTIE,25
76987,SATORU OGATA,Q12736995,OANA SARBU,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),ROCK 'N' ROLL FANTASY,23
76987,SATORU OGATA,Q2663052,TORU OKAWA,THE ADVENTURES OF MILO AND OTIS,FULLMETAL ALCHEMIST THE MOVIE: CONQUEROR OF SHAMBALLA,41
76987,SATORU OGATA,Q2663052,TORU OKAWA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),FULLMETAL ALCHEMIST THE MOVIE: CONQUEROR OF SHAMBALLA,43
76987,SATORU OGATA,Q7152814,PAUL OGATA,THE ADVENTURES OF MILO AND OTIS,PORNDOGS: THE ADVENTURES OF SADIE,63
76987,SATORU OGATA,Q7152814,PAUL OGATA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),PORNDOGS: THE ADVENTURES OF SADIE,55
76987,SATORU OGATA,Q11529701,SATORU MATSUO,THE ADVENTURES OF MILO AND OTIS,ATTACK ON TITAN,22
76987,SATORU OGATA,Q11529701,SATORU MATSUO,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),ATTACK ON TITAN,18
76987,SATORU OGATA,Q1067951,SATORU KOSAKI,THE ADVENTURES OF MILO AND OTIS,SHANG WU YU  II RE XIE PIAN ,35
76987,SATORU OGATA,Q1067951,SATORU KOSAKI,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),SHANG WU YU  II RE XIE PIAN ,33
76987,SATORU OGATA,Q20040337,KANTA SATO,THE ADVENTURES OF MILO AND OTIS,HIGH&LOW THE RED RAIN,35
76987,SATORU OGATA,Q20040337,KANTA SATO,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),HIGH&LOW THE RED RAIN,29
