acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78214,WILLIAM FADIMAN,Q220335,WILLIAM FICHTNER,JUBAL,ULTRAVIOLET,38
78214,WILLIAM FADIMAN,Q451880,WILLIAM DEVANE,JUBAL,PAYBACK,33
78214,WILLIAM FADIMAN,Q3568578,WILLIAM DUNCAN,JUBAL,DEAD SHOT BAKER,20
78214,WILLIAM FADIMAN,Q942487,WILLIAM C. DOWLAN,JUBAL,JUST PLAIN FOLKS,29
78214,WILLIAM FADIMAN,Q106127703,MARK WILLIAMS,JUBAL,BLACKLIGHT,40
78214,WILLIAM FADIMAN,Q611586,WILLIAM MONAHAN,JUBAL,MOJAVE,36
78214,WILLIAM FADIMAN,Q15996852,WILLIAM ANDERSON,JUBAL,THE SQUATTER'S DAUGHTER,14
78214,WILLIAM FADIMAN,Q18398476,WILLIAM J. BAUMAN,JUBAL,THE COUNTERFEITER,9
78214,WILLIAM FADIMAN,Q3082556,FRANK D. WILLIAMS,JUBAL,THE BRAND OF LOPEZ,26
78214,WILLIAM FADIMAN,Q2251599,WILLIAM FARNUM,JUBAL,THE JUNGLE TRIAL,38
78214,WILLIAM FADIMAN,Q3568452,WILLIAM BOWMAN,JUBAL,THE BAIT,31
78214,WILLIAM FADIMAN,Q507344,WILLIAM DESMOND,JUBAL,HOLLYWOOD BOULEVARD,25
78214,WILLIAM FADIMAN,Q1562394,WILLIAM KAHN,JUBAL,DER FALL HOOP,22
78214,WILLIAM FADIMAN,Q96852,FRED WILLIAMS,JUBAL,COUNT DRACULA,33
78214,WILLIAM FADIMAN,Q290962,WILLIAM A. WELLMAN,JUBAL,FEMALE,36
78214,WILLIAM FADIMAN,Q125249,WILLIAM JAMES,JUBAL,THE LOVE FLOWER,10
78214,WILLIAM FADIMAN,Q18436266,WILLIAM WALLING,JUBAL,THE VILLAGE BLACKSMITH,22
78214,WILLIAM FADIMAN,Q3568632,WILLIAM FRESHMAN,JUBAL,HOLD MY HAND,24
78214,WILLIAM FADIMAN,Q1365729,WILLIAM BEAUDINE,JUBAL,JALOPY,55
78214,WILLIAM FADIMAN,Q668993,WILLIAM HAINES,JUBAL,A LITTLE JOURNEY,29
78214,WILLIAM FADIMAN,Q8010758,WILLIAM HAMILTON,JUBAL,THE BRIGHT SHAWL,29
78214,WILLIAM FADIMAN,Q8004706,WILLIAM AUSTIN,JUBAL,BATMAN,36
78214,WILLIAM FADIMAN,Q8008907,WILLIAM FAIRBANKS,JUBAL,HER MAN,17
