acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83847,BOB BARBER,Q4912147,BILLY BARBER,"ALLAN'S ""WESTELLA""",'NEATH THE ARIZONA SKIES,46
83847,BOB BARBER,Q887778,BOB BAKER,"ALLAN'S ""WESTELLA""",COURAGE OF THE WEST,40
83847,BOB BARBER,Q5591956,BJARNE BO,"ALLAN'S ""WESTELLA""",SA MOTES VI IMORGEN,34
83847,BOB BARBER,Q11961706,BOB BAKER,"ALLAN'S ""WESTELLA""",OVERLAND MAIL,34
83847,BOB BARBER,Q4934741,BOBBY BARBER,"ALLAN'S ""WESTELLA""",ABBOTT AND COSTELLO MEET FRANKENSTEIN,38
83847,BOB BARBER,Q4987628,BARBRO BOMAN,"ALLAN'S ""WESTELLA""",DET AR ALDRIG FOR SENT,37
83847,BOB BARBER,Q888450,BOBBY BARE,"ALLAN'S ""WESTELLA""",A DISTANT TRUMPET,36
83847,BOB BARBER,Q1019017,BARBEL BOLLE,"ALLAN'S ""WESTELLA""",SCHWESTER AGNES,58
83847,BOB BARBER,Q4353520,BOB BANNER,"ALLAN'S ""WESTELLA""",WARNING SHOT,29
83847,BOB BARBER,Q173968,JOHN BARBER,"ALLAN'S ""WESTELLA""",MANDINGO,17
83847,BOB BARBER,Q21995626,BOB BARNES,"ALLAN'S ""WESTELLA""",ERNEST SAVES CHRISTMAS,37
83847,BOB BARBER,Q3441909,BOOBA BARNES,"ALLAN'S ""WESTELLA""",DEEP BLUES: A MUSICAL PILGRIMAGE TO THE CROSSROADS,22
83847,BOB BARBER,Q19951806,BENOIT BARBIER,"ALLAN'S ""WESTELLA""",CONJUGAL DUTY,28
83847,BOB BARBER,Q381178,BOB BARKER,"ALLAN'S ""WESTELLA""",HAPPY GILMORE,7
83847,BOB BARBER,Q4979971,BRYAN BARBER,"ALLAN'S ""WESTELLA""",IDLEWILD,17
83847,BOB BARBER,Q4934598,BOBBI BAKER,"ALLAN'S ""WESTELLA""",MADEA GOES TO JAIL,24
83847,BOB BARBER,Q20750241,HUGO BARBIER,"ALLAN'S ""WESTELLA""",THE SALT OF THE EARTH,27
83847,BOB BARBER,Q6681044,LORI BARBERO,"ALLAN'S ""WESTELLA""",KURT COBAIN: MONTAGE OF HECK,23
83847,BOB BARBER,Q16198106,BOB BARLEN,"ALLAN'S ""WESTELLA""",PAW PATROL: THE MOVIE,28
