acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13428,YALE MARC,Q3289455,MARCEL VALLEE,BOSTON: THE ART OF A CITY,THE GIRL AND THE BOY,45
13428,YALE MARC,Q3289455,MARCEL VALLEE,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,LE MAITRE DE FORGES,40
13428,YALE MARC,Q3288452,MARC VALBEL,BOSTON: THE ART OF A CITY,THE AGONY OF THE EAGLES,47
13428,YALE MARC,Q3288452,MARC VALBEL,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,THE AGONY OF THE EAGLES,38
13428,YALE MARC,Q1564328,PAUL MARCO,BOSTON: THE ART OF A CITY,BRIDE OF THE MONSTER,50
13428,YALE MARC,Q1564328,PAUL MARCO,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,THE NAKED MONSTER,32
13428,YALE MARC,Q26214670,MARIE MARC,BOSTON: THE ART OF A CITY,ALEXANDRE LE BIENHEUREUX,33
13428,YALE MARC,Q26214670,MARIE MARC,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,ALEXANDRE LE BIENHEUREUX,26
13428,YALE MARC,Q3039180,MARCOS VALLE,BOSTON: THE ART OF A CITY,O FABULOSO FITTIPALDI,44
13428,YALE MARC,Q3039180,MARCOS VALLE,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,O FABULOSO FITTIPALDI,21
13428,YALE MARC,Q1261852,MARC WALLICE,BOSTON: THE ART OF A CITY,TALK DIRTY TO ME PART III,29
13428,YALE MARC,Q1261852,MARC WALLICE,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,WHAT GETS ME HOT!,23
13428,YALE MARC,Q3288372,MARC SAEZ,BOSTON: THE ART OF A CITY,DAY OF ATONEMENT,45
13428,YALE MARC,Q3288372,MARC SAEZ,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,DAY OF ATONEMENT,26
13428,YALE MARC,Q449856,MARCY WALKER,BOSTON: THE ART OF A CITY,TERROR IN THE SHADOWS,36
13428,YALE MARC,Q449856,MARCY WALKER,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,TERROR IN THE SHADOWS,30
13428,YALE MARC,Q6769002,MARK NEALE,BOSTON: THE ART OF A CITY,HITTING THE APEX,40
13428,YALE MARC,Q6769002,MARK NEALE,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,NO MAPS FOR THESE TERRITORIES,29
13428,YALE MARC,Q24301268,MARK SALEM,BOSTON: THE ART OF A CITY,ALI,15
13428,YALE MARC,Q24301268,MARK SALEM,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,ALI,12
13428,YALE MARC,Q21005632,NYLE DIMARCO,BOSTON: THE ART OF A CITY,BEYOND INCLUSION,35
13428,YALE MARC,Q21005632,NYLE DIMARCO,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,BEYOND INCLUSION,29
13428,YALE MARC,Q6757939,MARCOS VALDES,BOSTON: THE ART OF A CITY,EL TRIUNFO DE VIVIR,14
13428,YALE MARC,Q6757939,MARCOS VALDES,ACTION FOR CHILDREN'S TELEVISION: KIDS FOR SALE,EL TRIUNFO DE VIVIR,28
