acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36714,BAROONI,Q8078921,ODON BARDI,RUMPELSTILZCHEN. PASSION,LORD ARTHUR SAVILE'S CRIME,24
36714,BAROONI,Q3240943,LILY BARON,RUMPELSTILZCHEN. PASSION,ROYAL AFFAIRS IN VERSAILLES,44
36714,BAROONI,Q61063127,BHARANI,RUMPELSTILZCHEN. PASSION,PESADHA KANNUM PESUME,41
36714,BAROONI,Q3764171,GIL BARONI,RUMPELSTILZCHEN. PASSION,THE MONSTER OF FLORENCE,26
36714,BAROONI,Q1803310,TONI BARPI,RUMPELSTILZCHEN. PASSION,ROSA AND CORNELIA,25
36714,BAROONI,Q595948,BARON HILL,RUMPELSTILZCHEN. PASSION,CAPITALISM: A LOVE STORY,30
36714,BAROONI,Q6651883,RONI KUBAN,RUMPELSTILZCHEN. PASSION,AVRHYM LRG`,18
36714,BAROONI,Q107940444,GIL BARONI,RUMPELSTILZCHEN. PASSION,ALICE JUNIOR,23
36714,BAROONI,Q97598105,JILL BARON,RUMPELSTILZCHEN. PASSION,CHANGE THE SUBJECT,15
36714,BAROONI,Q109496287,NIR BAR,RUMPELSTILZCHEN. PASSION,W. WHAT REMAINS OF THE LIE,38
