acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31571,ANDRE HEINRICH,Q35773023,HEINRICH BRANDT,LA JETEE,KAMPF DER GESCHLECHTER,33
31571,ANDRE HEINRICH,Q3130559,HENRI ANDREANI,LA JETEE,YAEL ET SISERA,45
31571,ANDRE HEINRICH,Q1597443,HEINRICH GARTNER,LA JETEE,THE WOMAN BETWEEN,48
31571,ANDRE HEINRICH,Q63816,HEINRICH GEORGE,LA JETEE,WRATH OF THE SEAS,40
31571,ANDRE HEINRICH,Q118900,HEINRICH GRETLER,LA JETEE,OLD HEIDELBERG,45
31571,ANDRE HEINRICH,Q317463,HEINRICH GARTNER,LA JETEE,LET'S LOVE AND LAUGH,21
31571,ANDRE HEINRICH,Q110733,HEINRICH FRAENKEL,LA JETEE,JEW SUSS,38
31571,ANDRE HEINRICH,Q1580258,HANS HINRICH,LA JETEE,BETWEEN THE PARENTS,44
31571,ANDRE HEINRICH,Q2847283,ANDRE BERTIC,LA JETEE,THE TUNNEL,44
31571,ANDRE HEINRICH,Q493631,ANDREA CHECCHI,LA JETEE,LE CAMERIERE,50
31571,ANDRE HEINRICH,Q241000,HEINRICH BERTE,LA JETEE,BLOSSOM TIME,10
31571,ANDRE HEINRICH,Q1597471,HEINRICH HAAS,LA JETEE,DER WEIBSTEUFEL,43
31571,ANDRE HEINRICH,Q105796,HEINRICH GREIF,LA JETEE,DER KAMPF,35
31571,ANDRE HEINRICH,Q1253000,HANS HEINRICH,LA JETEE,KNALL AND FALL AS DETECTIVES,39
31571,ANDRE HEINRICH,Q1597537,HEINRICH HAUSER,LA JETEE,DER LETZTE MANN,43
31571,ANDRE HEINRICH,Q2848773,ANDRE VERSINI,LA JETEE,LA CHATTE,59
31571,ANDRE HEINRICH,Q70717,INGRID ANDREE,LA JETEE,THREE FROM VARIETY,38
31571,ANDRE HEINRICH,Q104578,CARL HINRICHS,LA JETEE,THE HAPPY VILLAGE,40
31571,ANDRE HEINRICH,Q19985825,HEINRICH GIES,LA JETEE,DER HAUPTMANN VON KOLN,27
31571,ANDRE HEINRICH,Q118190,HEINRICH HAUSER,LA JETEE,THE VULTURE WALLY,40
31571,ANDRE HEINRICH,Q84211,HEINRICH HARRER,LA JETEE,SEVEN YEARS IN TIBET,29
31571,ANDRE HEINRICH,Q386240,ANDREW KEIR,LA JETEE,THE LAST GRENADE,42
31571,ANDRE HEINRICH,Q432330,ANDRE HODEIR,LA JETEE,ET TA SOEUR,53
31571,ANDRE HEINRICH,Q471712,ANDRE HOSSEIN,LA JETEE,LE JEU DE LA VERITE,37
31571,ANDRE HEINRICH,Q23061049,HANS HEINRICH,LA JETEE,LEBENDE WARE,50
31571,ANDRE HEINRICH,Q1596663,HEINRICH BAUER,LA JETEE,HERR PUNTILA AND HIS SERVANT MATTI,24
31571,ANDRE HEINRICH,Q13374815,ANDREJ LETTRICH,LA JETEE,PASLA KONE NA BETONE,43
31571,ANDRE HEINRICH,Q712090,ERIC ANDERSEN,LA JETEE,SPACE,15
31571,ANDRE HEINRICH,Q493468,ANDREA BIANCHI,LA JETEE,MORBOSAMENTE VOSTRA,37
31571,ANDRE HEINRICH,Q95476534,JINDRICH JANDA,LA JETEE,ZA VOLANTEM NEPRITEL,43
31571,ANDRE HEINRICH,Q10820110,ANDREJ HRYC,LA JETEE,"UTEKAJME, UZ IDE!",43
31571,ANDRE HEINRICH,Q63722,ANDRE HENNICKE,LA JETEE,DER FREIE WILLE,43
31571,ANDRE HEINRICH,Q107150535,ANDREY SHCHETININ,LA JETEE,OTETS I SYN,32
31571,ANDRE HEINRICH,Q95173523,HEINRICH BORAROS,LA JETEE,RESTART,40
31571,ANDRE HEINRICH,Q4753806,ANDERS HEINRICHSEN,LA JETEE,GOLD COAST,33
31571,ANDRE HEINRICH,Q13218022,ERICA ANDREWS,LA JETEE,TICKED-OFF TRANNIES WITH KNIVES,26
31571,ANDRE HEINRICH,Q5781140,ANDERS HABENICHT,LA JETEE,EMMAS FILM,33
31571,ANDRE HEINRICH,Q91361,HEINRICH BRELOER,LA JETEE,BUDDENBROOKS,10
31571,ANDRE HEINRICH,Q5386029,ERIC ANDRE,LA JETEE,THE INVENTION OF LYING,27
31571,ANDRE HEINRICH,Q83664543,BERENICE ANDRE,LA JETEE,MY TREE,40
31571,ANDRE HEINRICH,Q28918503,HANS-HEINRICH HARDT,LA JETEE,LUCA TANZT LEISE,42
31571,ANDRE HEINRICH,Q2846765,ANDREW WEINER,LA JETEE,THE FRANKENSTEIN THEORY,32
31571,ANDRE HEINRICH,Q65115483,ANDREA HENRIQUEZ,LA JETEE,LE FRERE,50
31571,ANDRE HEINRICH,Q65115485,ANDREAS EICHER,LA JETEE,BUDDHA'S LITTLE FINGER,27
31571,ANDRE HEINRICH,Q23892550,ANDREAS ZEINER,LA JETEE,HOPE FOR ALL,10
31571,ANDRE HEINRICH,Q15783383,ANDREW REICH,LA JETEE,FEAR CHALLENGE,36
31571,ANDRE HEINRICH,Q109271422,CLAUDE HEINRICH,LA JETEE,A PURE PLACE,20
