acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78137,MARGARET POMERANZ,Q6759991,MARGARET VYNER,RACIAL STEREOTYPING,THE CAVALIER OF THE STREETS,39
78137,MARGARET POMERANZ,Q6759991,MARGARET VYNER,WOMEN IN MAINSTREAM CINEMA,THE CAVALIER OF THE STREETS,42
78137,MARGARET POMERANZ,Q5997068,MARGARITA MORA,RACIAL STEREOTYPING,AGUILA O SOL,39
78137,MARGARET POMERANZ,Q5997068,MARGARITA MORA,WOMEN IN MAINSTREAM CINEMA,THE CEMETERY OF THE EAGLES,35
78137,MARGARET POMERANZ,Q6759802,MARGARET PELLEGRINI,RACIAL STEREOTYPING,THE WIZARD OF OZ,6
78137,MARGARET POMERANZ,Q6759802,MARGARET PELLEGRINI,WOMEN IN MAINSTREAM CINEMA,THE WIZARD OF OZ,14
78137,MARGARET POMERANZ,Q21935474,MARGARET MARTIN,RACIAL STEREOTYPING,SIREN OF ATLANTIS,39
78137,MARGARET POMERANZ,Q21935474,MARGARET MARTIN,WOMEN IN MAINSTREAM CINEMA,SIREN OF ATLANTIS,28
78137,MARGARET POMERANZ,Q535633,MARGARET SHERIDAN,RACIAL STEREOTYPING,THE THING FROM ANOTHER WORLD,38
78137,MARGARET POMERANZ,Q535633,MARGARET SHERIDAN,WOMEN IN MAINSTREAM CINEMA,ONE MINUTE TO ZERO,41
78137,MARGARET POMERANZ,Q180099,MARGARET MEAD,RACIAL STEREOTYPING,TRANCE AND DANCE IN BALI,19
78137,MARGARET POMERANZ,Q180099,MARGARET MEAD,WOMEN IN MAINSTREAM CINEMA,TRANCE AND DANCE IN BALI,36
78137,MARGARET POMERANZ,Q41751150,MARGARET THOMSON,RACIAL STEREOTYPING,CHILD'S PLAY,19
78137,MARGARET POMERANZ,Q41751150,MARGARET THOMSON,WOMEN IN MAINSTREAM CINEMA,CHILD'S PLAY,26
78137,MARGARET POMERANZ,Q194848,MARGARETA POGONAT,RACIAL STEREOTYPING,STORMY BIRD,40
78137,MARGARET POMERANZ,Q194848,MARGARETA POGONAT,WOMEN IN MAINSTREAM CINEMA,STORMY BIRD,32
78137,MARGARET POMERANZ,Q6759775,MARGARET NOLAN,RACIAL STEREOTYPING,CARRY ON GIRLS,36
78137,MARGARET POMERANZ,Q6759775,MARGARET NOLAN,WOMEN IN MAINSTREAM CINEMA,THREE ROOMS IN MANHATTAN,44
78137,MARGARET POMERANZ,Q6759697,MARGARET MASON,RACIAL STEREOTYPING,HONEYMOON HOTEL,18
78137,MARGARET POMERANZ,Q6759697,MARGARET MASON,WOMEN IN MAINSTREAM CINEMA,HONEYMOON HOTEL,34
78137,MARGARET POMERANZ,Q3093915,GABRIEL POMERAND,RACIAL STEREOTYPING,LE DESORDRE A VINGT ANS,29
78137,MARGARET POMERANZ,Q3093915,GABRIEL POMERAND,WOMEN IN MAINSTREAM CINEMA,LE DESORDRE A VINGT ANS,12
78137,MARGARET POMERANZ,Q100903,MARGRET VAN MUNSTER,RACIAL STEREOTYPING,DER STRICK UM DEN HALS,39
78137,MARGARET POMERANZ,Q100903,MARGRET VAN MUNSTER,WOMEN IN MAINSTREAM CINEMA,DER STRICK UM DEN HALS,33
78137,MARGARET POMERANZ,Q531208,MARGARET MENEGOZ,RACIAL STEREOTYPING,THE AVIATOR'S WIFE,43
78137,MARGARET POMERANZ,Q531208,MARGARET MENEGOZ,WOMEN IN MAINSTREAM CINEMA,LE BEAU MARIAGE,39
78137,MARGARET POMERANZ,Q5997112,MARGARITA SANZ,RACIAL STEREOTYPING,THE OBSCURE SPRING,38
78137,MARGARET POMERANZ,Q5997112,MARGARITA SANZ,WOMEN IN MAINSTREAM CINEMA,MAS NEGRO QUE LA NOCHE,38
78137,MARGARET POMERANZ,Q17537133,MARGRET VOLKER,RACIAL STEREOTYPING,GIPSY QUEEN,33
78137,MARGARET POMERANZ,Q17537133,MARGRET VOLKER,WOMEN IN MAINSTREAM CINEMA,SO GLUCKLICH WAR ICH NOCH NIE,36
78137,MARGARET POMERANZ,Q107933640,MARGARETHA POLLAK,RACIAL STEREOTYPING,SA SOM I HIMMELEN,28
78137,MARGARET POMERANZ,Q107933640,MARGARETHA POLLAK,WOMEN IN MAINSTREAM CINEMA,AS IT IS IN HEAVEN,36
78137,MARGARET POMERANZ,Q407971,MARGARET MEE,RACIAL STEREOTYPING,MARGARET MEE E A FLOR DA LUA,26
78137,MARGARET POMERANZ,Q407971,MARGARET MEE,WOMEN IN MAINSTREAM CINEMA,MARGARET MEE E A FLOR DA LUA,37
78137,MARGARET POMERANZ,Q27536125,RAMON MARGARETO,RACIAL STEREOTYPING,BOLLYWOOD MADE IN SPAIN,29
78137,MARGARET POMERANZ,Q27536125,RAMON MARGARETO,WOMEN IN MAINSTREAM CINEMA,BOLLYWOOD MADE IN SPAIN,33
