acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80435,MICHAEL KING,Q241510,MICHAEL BIEHN,THE LITTLE RASCALS,THE NOT ROCK,53
80435,MICHAEL KING,Q16107356,MICHAEL JENKINS,THE LITTLE RASCALS,THREE MEN OF THE CITY,41
80435,MICHAEL KING,Q519321,MICHAEL CRAIG,THE LITTLE RASCALS,THE ROYAL HUNT OF THE SUN,47
80435,MICHAEL KING,Q1384181,MICHAEL MCKEAN,THE LITTLE RASCALS,KILL THE MAN,53
80435,MICHAEL KING,Q1928381,MICHAEL LANGE,THE LITTLE RASCALS,THE INTERN,57
80435,MICHAEL KING,Q344973,MICHAEL IRONSIDE,THE LITTLE RASCALS,THE SPACE BETWEEN,51
80435,MICHAEL KING,Q2831,MICHAEL JACKSON,THE LITTLE RASCALS,LISTEN UP: THE LIVES OF QUINCY JONES,42
80435,MICHAEL KING,Q15451364,MICHAEL GOI,THE LITTLE RASCALS,HELLMASTER,43
80435,MICHAEL KING,Q123351,MICHAEL CAINE,THE LITTLE RASCALS,THE IPCRESS FILE,65
80435,MICHAEL KING,Q6831635,MICHAEL JIBSON,THE LITTLE RASCALS,A VIKING SAGA: THE DARKEST DAY,38
80435,MICHAEL KING,Q89032,MICHAEL MENDL,THE LITTLE RASCALS,LITTLE SHARKS,58
80435,MICHAEL KING,Q6831896,MICHAEL KIRK,THE LITTLE RASCALS,AMERICA'S GREAT DIVIDE,30
80435,MICHAEL KING,Q44627566,MICHAEL CUMMING,THE LITTLE RASCALS,KING ROCKER,34
80435,MICHAEL KING,Q12036616,MICHAEL BERAN,THE LITTLE RASCALS,LITTLE KNIGHTS TALE,54
80435,MICHAEL KING,Q6828468,MICHAEL BARRINGER,THE LITTLE RASCALS,THE BUTLER'S DILEMMA,53
80435,MICHAEL KING,Q13499550,MICHAEL COSTIGAN,THE LITTLE RASCALS,THE EAST,54
80435,MICHAEL KING,Q265796,KARIN MICHAELIS,THE LITTLE RASCALS,DEN FARLIGE ALDER,17
80435,MICHAEL KING,Q115683,MICHAEL ARLEN,THE LITTLE RASCALS,THE FALCON'S ADVENTURE,50
80435,MICHAEL KING,Q6832529,MICHAEL MARK,THE LITTLE RASCALS,THE GLASS KEY,52
80435,MICHAEL KING,Q6831189,MICHAEL HOGAN,THE LITTLE RASCALS,TALL IN THE SADDLE,56
80435,MICHAEL KING,Q1668336,IRVING PICHEL,THE LITTLE RASCALS,THE BILLION DOLLAR SCANDAL,55
80435,MICHAEL KING,Q95913517,MICHEL LINSKY,THE LITTLE RASCALS,THE RING OF THE EMPRESS,34
80435,MICHAEL KING,Q719134,MICHAEL HOGAN,THE LITTLE RASCALS,ROMEO AND JULIET IN SARAJEVO,35
80435,MICHAEL KING,Q20684159,MICHAEL HANKINSON,THE LITTLE RASCALS,THE SCARAB MURDER CASE,50
80435,MICHAEL KING,Q357386,MICHAEL KANIN,THE LITTLE RASCALS,THE OPPOSITE SEX,53
80435,MICHAEL KING,Q1527999,MICHAEL MEDWIN,THE LITTLE RASCALS,CALL OF THE BLOOD,51
80435,MICHAEL KING,Q6829958,MICHAEL DUANE,THE LITTLE RASCALS,THE RETURN OF THE WHISTLER,27
80435,MICHAEL KING,Q518393,MICHAEL DENISON,THE LITTLE RASCALS,THE FRANCHISE AFFAIR,47
80435,MICHAEL KING,Q1620077,MICHAEL LUCIANO,THE LITTLE RASCALS,THE LAST SUNSET,48
80435,MICHAEL KING,Q299302,MICHAEL GOUGH,THE LITTLE RASCALS,THE SMALL BACK ROOM,49
80435,MICHAEL KING,Q41675114,MICHAEL DUGAN,THE LITTLE RASCALS,THE DESTRUCTORS,48
80435,MICHAEL KING,Q1931286,MICHL LANG,THE LITTLE RASCALS,LITTLE MAN ON TOP,57
80435,MICHAEL KING,Q16104406,MICHAEL CHAPIN,THE LITTLE RASCALS,THE DAKOTA KID,31
80435,MICHAEL KING,Q874181,MICHAEL KEHLMANN,THE LITTLE RASCALS,BARTOLOME DE LAS CASAS,45
80435,MICHAEL KING,Q453804,MICHAEL CHAPLIN,THE LITTLE RASCALS,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,36
80435,MICHAEL KING,Q2510829,MICHAEL BENTINE,THE LITTLE RASCALS,THE SANDWICH MAN,35
80435,MICHAEL KING,Q1928416,MICHAEL LENZ,THE LITTLE RASCALS,THE LAST PEDESTRIAN,43
80435,MICHAEL KING,Q5725194,MICHAEL FANT,THE LITTLE RASCALS,UNDER SVALLANDE SEGEL,26
80435,MICHAEL KING,Q4216669,MICHAEL ALDRIDGE,THE LITTLE RASCALS,FIRESTARTER,34
80435,MICHAEL KING,Q22247140,MICHAEL FORLONG,THE LITTLE RASCALS,RAISING THE ROOF,41
80435,MICHAEL KING,Q1928195,MICHAEL KIDD,THE LITTLE RASCALS,IT'S ALWAYS FAIR WEATHER,43
80435,MICHAEL KING,Q72529,MICHAEL ANDE,THE LITTLE RASCALS,WHEN THE BELLS SOUND CLEARLY,39
80435,MICHAEL KING,Q90692,MARION MICHAEL,THE LITTLE RASCALS,THE MAD BOMBERG,42
80435,MICHAEL KING,Q1928377,MICHAEL LANE,THE LITTLE RASCALS,ULYSSES AGAINST THE SON OF HERCULES,38
80435,MICHAEL KING,Q948246,KEITH MICHELL,THE LITTLE RASCALS,THE EXECUTIONER,42
80435,MICHAEL KING,Q1336385,MICHAEL BURK,THE LITTLE RASCALS,WOCHENTAGS IMMER,35
80435,MICHAEL KING,Q5778888,MICHAEL GWYNN,THE LITTLE RASCALS,THE CAMP ON BLOOD ISLAND,43
80435,MICHAEL KING,Q3308132,MICHAEL DAVID,THE LITTLE RASCALS,THE INN OF THE SIXTH HAPPINESS,25
80435,MICHAEL KING,Q338726,MICHAEL HIGGINS,THE LITTLE RASCALS,THE IMPOSTORS,52
80435,MICHAEL KING,Q95613,MICHAEL HINZ,THE LITTLE RASCALS,THE LIGHTSHIP,52
80435,MICHAEL KING,Q6831010,MICHAEL HAWKINS,THE LITTLE RASCALS,THE HOUND OF THE BASKERVILLES,34
80435,MICHAEL KING,Q6830536,MICHAEL GARRISON,THE LITTLE RASCALS,THE CROWDED SKY,42
80435,MICHAEL KING,Q6830105,MICHAEL ELKINS,THE LITTLE RASCALS,ESTHER AND THE KING,27
80435,MICHAEL KING,Q3309646,MICHEL FORTIN,THE LITTLE RASCALS,JULIETTE ET JULIETTE,47
80435,MICHAEL KING,Q12036632,MICHAEL KOBLIC,THE LITTLE RASCALS,THE SLINGER,55
80435,MICHAEL KING,Q6828645,MICHAEL BILTON,THE LITTLE RASCALS,FULL CIRCLE,34
80435,MICHAEL KING,Q981182,MICHAEL EVANS,THE LITTLE RASCALS,LOW LIFE,38
80435,MICHAEL KING,Q1927384,MICHAEL EVANS,THE LITTLE RASCALS,BYE BYE BIRDIE,31
80435,MICHAEL KING,Q212416,MICHAEL BYRNE,THE LITTLE RASCALS,THE SCARLET BLADE,63
80435,MICHAEL KING,Q6831920,MICHAEL KLINGER,THE LITTLE RASCALS,THE YELLOW TEDDY BEARS,30
80435,MICHAEL KING,Q20502605,MICHAEL GOR,THE LITTLE RASCALS,SANDS OF BEERSHEBA,28
80435,MICHAEL KING,Q1668772,MICHAEL MELLINGER,THE LITTLE RASCALS,DIRTY PRETTY THINGS,32
80435,MICHAEL KING,Q3856137,MICHAEL COLLINS,THE LITTLE RASCALS,GOLDFINGER,29
80435,MICHAEL KING,Q3309833,MICHEL GUDIN,THE LITTLE RASCALS,WHAT A WAY TO GO!,24
80435,MICHAEL KING,Q6829704,MICHAEL DANTE,THE LITTLE RASCALS,THE NAKED KISS,38
80435,MICHAEL KING,Q6831914,MICHAEL KLINGER,THE LITTLE RASCALS,THE PLEASURE GIRLS,50
80435,MICHAEL KING,Q1373859,MICHAEL DUNN,THE LITTLE RASCALS,THE ABDICATION,44
80435,MICHAEL KING,Q1928504,MICHAEL MAIEN,THE LITTLE RASCALS,MARK OF THE DEVIL,40
80435,MICHAEL KING,Q1928415,MICHAEL LENTZ,THE LITTLE RASCALS,ALLE JAHRE WIEDER,40
80435,MICHAEL KING,Q94333,MICHAEL LAUGHLIN,THE LITTLE RASCALS,THE CHRISTIAN LICORICE STORE,39
80435,MICHAEL KING,Q339030,MICHAEL KEARNEY,THE LITTLE RASCALS,THE SWIMMER,48
80435,MICHAEL KING,Q96024,MICHAEL FENGLER,THE LITTLE RASCALS,THE BITTER TEARS OF PETRA VON KANT,50
80435,MICHAEL KING,Q3122007,GUY MICHEL,THE LITTLE RASCALS,COMME UN POT DE FRAISES,39
80435,MICHAEL KING,Q6830997,MICHAEL HASTINGS,THE LITTLE RASCALS,THE ADVENTURERS,48
80435,MICHAEL KING,Q692550,MICHAEL KAHN,THE LITTLE RASCALS,THE DEVIL'S RAIN,53
80435,MICHAEL KING,Q123264,MICHAEL KOSER,THE LITTLE RASCALS,MALATESTA,30
80435,MICHAEL KING,Q1749520,MICHAEL KONIG,THE LITTLE RASCALS,DIE FLUGEL DER NACHT,32
80435,MICHAEL KING,Q38402866,KAI MICHELSEN,THE LITTLE RASCALS,THORS HAMMER,33
80435,MICHAEL KING,Q172140,MICHAEL CRICHTON,THE LITTLE RASCALS,DISCLOSURE,43
80435,MICHAEL KING,Q6830708,MICHAEL GOVER,THE LITTLE RASCALS,A CLOCKWORK ORANGE,28
80435,MICHAEL KING,Q3856160,MICHAEL FAIRMAN,THE LITTLE RASCALS,AFTER THE REALITY,40
80435,MICHAEL KING,Q44706,MICHAEL HASTINGS,THE LITTLE RASCALS,THE NIGHTCOMERS,55
80435,MICHAEL KING,Q952431,MICHAEL KITCHEN,THE LITTLE RASCALS,THE RUSSIA HOUSE,47
80435,MICHAEL KING,Q59129,MICHAEL CIMINO,THE LITTLE RASCALS,THE SICILIAN,47
80435,MICHAEL KING,Q104859,MICHAEL COLLINS,THE LITTLE RASCALS,IN THE SHADOW OF THE MOON,33
80435,MICHAEL KING,Q6828952,MICHAEL BURNS,THE LITTLE RASCALS,THUMB TRIPPING,19
80435,MICHAEL KING,Q6831157,MICHAEL HIRSH,THE LITTLE RASCALS,THE DISH,46
80435,MICHAEL KING,Q6830117,MICHAEL ELWYN,THE LITTLE RASCALS,A TOUCH OF CLASS,41
80435,MICHAEL KING,Q954560,MICHEL FUGAIN,THE LITTLE RASCALS,"JE SAIS RIEN, MAIS JE DIRAI TOUT",33
80435,MICHAEL KING,Q1772656,MICHAEL GAHR,THE LITTLE RASCALS,THE ODESSA FILE,55
80435,MICHAEL KING,Q1346638,MICHAEL HUI,THE LITTLE RASCALS,THE CONTRACT,53
80435,MICHAEL KING,Q6830740,MICHAEL GRAY,THE LITTLE RASCALS,OUR TIME,31
80435,MICHAEL KING,Q11339667,MICHAEL FINDLAY,THE LITTLE RASCALS,SHRIEK OF THE MUTILATED,34
80435,MICHAEL KING,Q12326956,MICHAEL LINDVAD,THE LITTLE RASCALS,DRENGENE FRA SANKT PETRI,33
80435,MICHAEL KING,Q3309455,MICHEL DERAIN,THE LITTLE RASCALS,L'ETE DE NOS QUINZE ANS,29
80435,MICHAEL KING,Q6831012,MICHAEL HAWKINS,THE LITTLE RASCALS,TRUCKER'S WOMAN,24
80435,MICHAEL KING,Q5748517,MICHAEL GABAY,THE LITTLE RASCALS,THE BROTHERS LIONHEART,35
80435,MICHAEL KING,Q12036621,MICHAEL DYMEK,THE LITTLE RASCALS,JEN SI TAK TROCHU PISKNOUT,32
80435,MICHAEL KING,Q316955,MICHAEL DORN,THE LITTLE RASCALS,THE SILENCE,55
80435,MICHAEL KING,Q156300,MICHAEL KAMEN,THE LITTLE RASCALS,THE KRAYS,52
80435,MICHAEL KING,Q3310093,MICHEL LANG,THE LITTLE RASCALS,CLUB DE RENCONTRES,28
