acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13419,ERIC BEDFORD,Q959404,ERIC BLORE,THE BUSHMAN GOES HOME,THE SHANGHAI GESTURE,54
13419,ERIC BEDFORD,Q1523958,ERIC BERRY,THE BUSHMAN GOES HOME,THE EDGE OF THE WORLD,29
13419,ERIC BEDFORD,Q107782,ERICA BEER,THE BUSHMAN GOES HOME,HEARTBROKEN ON THE MOSEL,49
13419,ERIC BEDFORD,Q973213,ERICH BENDER,THE BUSHMAN GOES HOME,THE LAST PARADISES: ON THE TRACK OF RARE ANIMALS,35
13419,ERIC BEDFORD,Q4963077,BRIAN BEDFORD,THE BUSHMAN GOES HOME,THE ANGRY SILENCE,47
13419,ERIC BEDFORD,Q16014321,PATRICK BEDFORD,THE BUSHMAN GOES HOME,CHIMES AT MIDNIGHT,36
13419,ERIC BEDFORD,Q466409,RICHARD BRADFORD,THE BUSHMAN GOES HOME,AN ENEMY OF THE PEOPLE,51
13419,ERIC BEDFORD,Q7324310,RICHARD BRADFORD,THE BUSHMAN GOES HOME,RED SKY AT MORNING,5
13419,ERIC BEDFORD,Q2058290,ERIC EDWARDS,THE BUSHMAN GOES HOME,THE PRIVATE AFTERNOONS OF PAMELA MANN,45
13419,ERIC BEDFORD,Q7324062,RICHARD BEDFORD,THE BUSHMAN GOES HOME,SHOCK TREATMENT,33
13419,ERIC BEDFORD,Q2794741,MARK BEDFORD,THE BUSHMAN GOES HOME,TAKE IT OR LEAVE IT,25
13419,ERIC BEDFORD,Q349387,RICKY FORD,THE BUSHMAN GOES HOME,A BROTHER WITH PERFECT TIMING,20
13419,ERIC BEDFORD,Q17354467,ERIC BERNARD,THE BUSHMAN GOES HOME,SAUVAGE,29
13419,ERIC BEDFORD,Q3731476,ERIC EDWARDS,THE BUSHMAN GOES HOME,THE LITTLE RASCALS,36
13419,ERIC BEDFORD,Q5386123,ERIC BERNT,THE BUSHMAN GOES HOME,THE HITCHER,38
13419,ERIC BEDFORD,Q451894,ERIC BALFOUR,THE BUSHMAN GOES HOME,AMERICA'S SWEETHEARTS,43
13419,ERIC BEDFORD,Q3590988,ERIC BESNARD,THE BUSHMAN GOES HOME,THE NEW PROTOCOL,43
13419,ERIC BEDFORD,Q5386224,ERIC BYLER,THE BUSHMAN GOES HOME,AMERICANESE,38
