acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76388,JOHN BLACK,Q55815086,JOHN BARR,ROBIN HOOD JUNIOR (CAPTIONED),BLOOD AND MONEY,43
76388,JOHN BLACK,Q55815086,JOHN BARR,ROBIN HOOD JUNIOR,BLOOD AND MONEY,31
76388,JOHN BLACK,Q55815086,JOHN BARR,ZOO ROBBERY (CAPTIONED),BLOOD AND MONEY,28
76388,JOHN BLACK,Q12025791,JOHN BOK,ROBIN HOOD JUNIOR (CAPTIONED),CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,35
76388,JOHN BLACK,Q12025791,JOHN BOK,ROBIN HOOD JUNIOR,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,27
76388,JOHN BLACK,Q12025791,JOHN BOK,ZOO ROBBERY (CAPTIONED),CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,25
76388,JOHN BLACK,Q105452640,JONAS BAK,ROBIN HOOD JUNIOR (CAPTIONED),WOOD AND WATER,34
76388,JOHN BLACK,Q105452640,JONAS BAK,ROBIN HOOD JUNIOR,WOOD AND WATER,19
76388,JOHN BLACK,Q105452640,JONAS BAK,ZOO ROBBERY (CAPTIONED),WOOD AND WATER,51
76388,JOHN BLACK,Q316689,JACK JOHNSON,ROBIN HOOD JUNIOR (CAPTIONED),AS THE WORLD ROLLS ON,25
76388,JOHN BLACK,Q316689,JACK JOHNSON,ROBIN HOOD JUNIOR,THE BURNS-JOHNSON FIGHT,30
76388,JOHN BLACK,Q316689,JACK JOHNSON,ZOO ROBBERY (CAPTIONED),AS THE WORLD ROLLS ON,38
76388,JOHN BLACK,Q39683103,JOHN COOK,ROBIN HOOD JUNIOR (CAPTIONED),A GUN FIGHTIN' GENTLEMAN,32
76388,JOHN BLACK,Q39683103,JOHN COOK,ROBIN HOOD JUNIOR,A GUN FIGHTIN' GENTLEMAN,20
76388,JOHN BLACK,Q39683103,JOHN COOK,ZOO ROBBERY (CAPTIONED),A GUN FIGHTIN' GENTLEMAN,27
76388,JOHN BLACK,Q1380961,JOHN BECK,ROBIN HOOD JUNIOR (CAPTIONED),NIGHTMARE HONEYMOON,39
76388,JOHN BLACK,Q1380961,JOHN BECK,ROBIN HOOD JUNIOR,NIGHTMARE HONEYMOON,39
76388,JOHN BLACK,Q1380961,JOHN BECK,ZOO ROBBERY (CAPTIONED),FAMILY HONEYMOON,43
76388,JOHN BLACK,Q6230664,JOHN E. BLAKELEY,ROBIN HOOD JUNIOR (CAPTIONED),CUP-TIE HONEYMOON,41
76388,JOHN BLACK,Q6230664,JOHN E. BLAKELEY,ROBIN HOOD JUNIOR,TWO LITTLE DRUMMER BOYS,30
76388,JOHN BLACK,Q6230664,JOHN E. BLAKELEY,ZOO ROBBERY (CAPTIONED),SOMEWHERE IN CAMP,42
76388,JOHN BLACK,Q6234914,JOHN GARRICK,ROBIN HOOD JUNIOR (CAPTIONED),JUST IMAGINE,36
76388,JOHN BLACK,Q6234914,JOHN GARRICK,ROBIN HOOD JUNIOR,D'YE KEN JOHN PEEL?,34
76388,JOHN BLACK,Q6234914,JOHN GARRICK,ZOO ROBBERY (CAPTIONED),THE GREAT VICTOR HERBERT,40
76388,JOHN BLACK,Q3181015,JOHN BEAL,ROBIN HOOD JUNIOR (CAPTIONED),ONE THRILLING NIGHT,39
76388,JOHN BLACK,Q3181015,JOHN BEAL,ROBIN HOOD JUNIOR,PORT OF SEVEN SEAS,34
76388,JOHN BLACK,Q3181015,JOHN BEAL,ZOO ROBBERY (CAPTIONED),THE SOUND AND THE FURY,37
76388,JOHN BLACK,Q272512,JOSEPH BLACK,ROBIN HOOD JUNIOR (CAPTIONED),SISTERS UNDER THE SKIN,33
76388,JOHN BLACK,Q272512,JOSEPH BLACK,ROBIN HOOD JUNIOR,SISTERS UNDER THE SKIN,26
76388,JOHN BLACK,Q272512,JOSEPH BLACK,ZOO ROBBERY (CAPTIONED),SISTERS UNDER THE SKIN,19
76388,JOHN BLACK,Q6222369,JOHN BOLAND,ROBIN HOOD JUNIOR (CAPTIONED),PIERNAS DE SEDA,14
76388,JOHN BLACK,Q6222369,JOHN BOLAND,ROBIN HOOD JUNIOR,PIERNAS DE SEDA,25
76388,JOHN BLACK,Q6222369,JOHN BOLAND,ZOO ROBBERY (CAPTIONED),PIERNAS DE SEDA,17
76388,JOHN BLACK,Q3180995,JOHN BARCLAY,ROBIN HOOD JUNIOR (CAPTIONED),DR. JEKYLL AND MR. HYDE,38
76388,JOHN BLACK,Q3180995,JOHN BARCLAY,ROBIN HOOD JUNIOR,DR. JEKYLL AND MR. HYDE,26
76388,JOHN BLACK,Q3180995,JOHN BARCLAY,ZOO ROBBERY (CAPTIONED),DR. JEKYLL AND MR. HYDE,33
76388,JOHN BLACK,Q644618,JOHN BECKMAN,ROBIN HOOD JUNIOR (CAPTIONED),MONSIEUR VERDOUX,37
76388,JOHN BLACK,Q644618,JOHN BECKMAN,ROBIN HOOD JUNIOR,A MAJORITY OF ONE,41
76388,JOHN BLACK,Q644618,JOHN BECKMAN,ZOO ROBBERY (CAPTIONED),THE MCCONNELL STORY,45
76388,JOHN BLACK,Q1552241,JOHN BAER,ROBIN HOOD JUNIOR (CAPTIONED),DOWN AMONG THE SHELTERING PALMS,24
76388,JOHN BLACK,Q1552241,JOHN BAER,ROBIN HOOD JUNIOR,WE'RE NO ANGELS,19
76388,JOHN BLACK,Q1552241,JOHN BAER,ZOO ROBBERY (CAPTIONED),WE'RE NO ANGELS,33
76388,JOHN BLACK,Q6228142,JOHN D. F. BLACK,ROBIN HOOD JUNIOR (CAPTIONED),GUNFIGHT IN ABILENE,48
76388,JOHN BLACK,Q6228142,JOHN D. F. BLACK,ROBIN HOOD JUNIOR,GUNFIGHT IN ABILENE,39
76388,JOHN BLACK,Q6228142,JOHN D. F. BLACK,ZOO ROBBERY (CAPTIONED),TROUBLE MAN,38
76388,JOHN BLACK,Q6222083,JOHN BLACKBURN,ROBIN HOOD JUNIOR (CAPTIONED),VOODOO WOMAN,26
76388,JOHN BLACK,Q6222083,JOHN BLACKBURN,ROBIN HOOD JUNIOR,VOODOO WOMAN,34
