acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26368,VICTOR VASARELY,Q77359137,EVA VICTOR,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],AS OF YET,26
26368,VICTOR VASARELY,Q327864,VICTOR TRIVAS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],CALL OF THE BLOOD,44
26368,VICTOR VASARELY,Q358317,VICTOR MATURE,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],CRY OF THE CITY,42
26368,VICTOR VASARELY,Q445503,VICTOR VICAS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],COUNT FIVE AND DIE,43
26368,VICTOR VASARELY,Q26996218,VICTOR TASCA,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],CRISTOBAL COLON EN LA FACULTAD DE MEDICINA,38
26368,VICTOR VASARELY,Q2536140,VICTOR ISRAEL,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],HELL OF THE LIVING DEAD,46
26368,VICTOR VASARELY,Q5480955,VICTOR VALVERDE,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],"GARY COOPER, QUE ESTAS EN LOS CIELOS",41
26368,VICTOR VASARELY,Q94863318,VICTOR CARTER,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],NEBESTI JEZDCI,15
26368,VICTOR VASARELY,Q3176413,VICTOR MANUEL,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],"BANDERAS, THE TYRANT",39
26368,VICTOR VASARELY,Q270664,VICTOR GARBER,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE FIRST WIVES CLUB,38
26368,VICTOR VASARELY,Q99842784,RASAR VICTOR,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],IMI HAGENERALIT,26
26368,VICTOR VASARELY,Q3557115,VICTOR AARON,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],GERONIMO: AN AMERICAN LEGEND,18
26368,VICTOR VASARELY,Q62083057,VICTOR REYES,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE CONTESTANT - DER KANDIDAT,43
26368,VICTOR VASARELY,Q22665695,VICTOR ARNOLD,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE YARDS,26
26368,VICTOR VASARELY,Q15069994,VICTOR CARRIL,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],DONNE-MOI LA MAIN,33
26368,VICTOR VASARELY,Q106283918,VICTOR AVELAR,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],COMO NO TE VOY A QUERER,20
26368,VICTOR VASARELY,Q29113454,VIKTOR ASLYUK,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],OSWALD. THE MINSK MYSTERY,35
26368,VICTOR VASARELY,Q4177947,JACLYN VICTOR,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],TALENTIME,21
26368,VICTOR VASARELY,Q3557209,VICTOR CARLES,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],LE PETIT NICOLAS,37
26368,VICTOR VASARELY,Q24809863,VICTOR REYES,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],RED LIGHTS,21
26368,VICTOR VASARELY,Q63532666,SELAH VICTOR,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],SOMEONE MARRY BARRY,11
26368,VICTOR VASARELY,Q26916849,VICTOR VARGAS,CLOSE ENCOUNTERS OF THE THIRD KIND [DVD],THE MAN BEHIND THE SUIT,39
