acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77177,DANIEL LANDIN,Q5821800,DANIAL EBADI,THE CHILD AND THE SAW,YEKI AZ MA DO NAFAR,20
77177,DANIEL LANDIN,Q3014023,DANIEL FARRANDS,THE CHILD AND THE SAW,THE HAUNTING OF SHARON TATE,54
77177,DANIEL LANDIN,Q109847590,LAVONNA DANIEL,THE CHILD AND THE SAW,FRIENDSHIP,26
77177,DANIEL LANDIN,Q109775978,DANIEL LEWIS,THE CHILD AND THE SAW,STICK AND STRING,43
77177,DANIEL LANDIN,Q519878,DANIIL GRANIN,THE CHILD AND THE SAW,AFTER THE WEDDING,37
77177,DANIEL LANDIN,Q280198,DANIEL DAVIS,THE CHILD AND THE SAW,THE HIDDEN CHILDREN,50
77177,DANIEL LANDIN,Q1161669,DANIEL MANNIX,THE CHILD AND THE SAW,IRELAND WILL BE FREE,29
77177,DANIEL LANDIN,Q1161655,DANIEL MANDELL,THE CHILD AND THE SAW,THE PRINCESS AND THE PIRATE,58
77177,DANIEL LANDIN,Q663553,DANIEL GELIN,THE CHILD AND THE SAW,THE CHILDREN,55
77177,DANIEL LANDIN,Q16546570,DANIELLA DREI,THE CHILD AND THE SAW,UNA VOLTA ALLA SETTIMANA,22
77177,DANIEL LANDIN,Q3701930,DANIELE DANIELI,THE CHILD AND THE SAW,C'E SEMPRE UN MA!,27
77177,DANIEL LANDIN,Q3241472,LINE DARIEL,THE CHILD AND THE SAW,EMILE THE AFRICAN,53
77177,DANIEL LANDIN,Q3051039,ELIOT DANIEL,THE CHILD AND THE SAW,SO DEAR TO MY HEART,35
77177,DANIEL LANDIN,Q5218038,DANIEL MANGRANE,THE CHILD AND THE SAW,THE EVIL FOREST,44
77177,DANIEL LANDIN,Q20687463,DANIEL B. ULLMAN,THE CHILD AND THE SAW,THE ROYAL AFRICAN RIFLES,49
77177,DANIEL LANDIN,Q6557918,LISA DANIELY,THE CHILD AND THE SAW,THE MAN IN THE ROAD,55
77177,DANIEL LANDIN,Q934682,JEAN DANIEL,THE CHILD AND THE SAW,THE MAN IN THE BUICK,49
77177,DANIEL LANDIN,Q1161658,DANIEL MANN,THE CHILD AND THE SAW,WHO'S GOT THE ACTION?,54
77177,DANIEL LANDIN,Q5218951,DANIEL ULLMAN,THE CHILD AND THE SAW,THE MAZE,41
77177,DANIEL LANDIN,Q5218236,DANIEL NAGRIN,THE CHILD AND THE SAW,DANCE IN THE SUN,54
77177,DANIEL LANDIN,Q5367398,ELSA DANIEL,THE CHILD AND THE SAW,THE HAND IN THE TRAP,63
77177,DANIEL LANDIN,Q28025878,LISA DANIELS,THE CHILD AND THE SAW,THE GLASS SLIPPER,37
77177,DANIEL LANDIN,Q3015136,DANIELE HEYMANN,THE CHILD AND THE SAW,FUTURES VEDETTES,11
77177,DANIEL LANDIN,Q1579096,HANS DANIEL,THE CHILD AND THE SAW,DAS GELBE HAUS AM PINNASBERG,33
77177,DANIEL LANDIN,Q3497162,FRANK DANIEL,THE CHILD AND THE SAW,SEPTEMBER NIGHTS,38
77177,DANIEL LANDIN,Q17333733,DANIEL LAGO,THE CHILD AND THE SAW,THE OFFICIAL STORY,41
77177,DANIEL LANDIN,Q3014215,DANIEL JANNEAU,THE CHILD AND THE SAW,WAR OF THE BUTTONS,36
77177,DANIEL LANDIN,Q704111,DANIEL MARTIN,THE CHILD AND THE SAW,"LOVE, HATE AND DEATH",55
77177,DANIEL LANDIN,Q2596453,JEAN-DANIEL SIMON,THE CHILD AND THE SAW,THE GIRL ACROSS THE WAY,55
77177,DANIEL LANDIN,Q5798285,DANIEL DICENTA,THE CHILD AND THE SAW,THE FAIR OF THE DOVE,49
77177,DANIEL LANDIN,Q3015027,DANIELLE LICARI,THE CHILD AND THE SAW,THE UMBRELLAS OF CHERBOURG,38
77177,DANIEL LANDIN,Q3014464,DANIEL MOOSMANN,THE CHILD AND THE SAW,THE TIME TO DIE,50
77177,DANIEL LANDIN,Q1161735,DANIEL MELNICK,THE CHILD AND THE SAW,ALTERED STATES,46
77177,DANIEL LANDIN,Q1508252,LISA DANIELS,THE CHILD AND THE SAW,THE SWIMMER,31
77177,DANIEL LANDIN,Q1162115,DANIEL PILON,THE CHILD AND THE SAW,MASSARATI AND THE BRAIN,55
77177,DANIEL LANDIN,Q15651700,DANIELE DUBLINO,THE CHILD AND THE SAW,THE SCALAWAG BUNCH,56
77177,DANIEL LANDIN,Q3014280,DANIEL LANGLET,THE CHILD AND THE SAW,SAFE CONDUCT,42
