acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8292,RICHARD HOOPER,Q6108639,RICHARD GOMEZ,THE UNIVERSITY IS OPEN,THE LOVE AFFAIR,43
8292,RICHARD HOOPER,Q1333118,RICHARD AYOADE,THE UNIVERSITY IS OPEN,THE DOUBLE,38
8292,RICHARD HOOPER,Q1342829,RICHARD HEINBERG,THE UNIVERSITY IS OPEN,UNE FOIS QUE TU SAIS,48
8292,RICHARD HOOPER,Q4806455,RICHARD GENZER,THE UNIVERSITY IS OPEN,BEHIND THE CURTAIN OF NIGHT,29
8292,RICHARD HOOPER,Q315243,PIERRE RICHARD,THE UNIVERSITY IS OPEN,THE SERPENT,48
8292,RICHARD HOOPER,Q60884706,RICHARD LAVOIE,THE UNIVERSITY IS OPEN,RURAL ROUTE 5,40
8292,RICHARD HOOPER,Q105918,RICHARD HAUSSLER,THE UNIVERSITY IS OPEN,THE VILLAGE UNDER THE SKY,55
8292,RICHARD HOOPER,Q70662,RICHARD EICHBERG,THE UNIVERSITY IS OPEN,DIE GOLDENE MUMIE,51
8292,RICHARD HOOPER,Q42041863,RICHARD JAGER,THE UNIVERSITY IS OPEN,DEN MYSTISKE FREMMEDE,33
8292,RICHARD HOOPER,Q106554564,RICHARD MORRIS,THE UNIVERSITY IS OPEN,THE MARRIAGE OF KITTY,33
8292,RICHARD HOOPER,Q23990022,RICHARD HUTTER,THE UNIVERSITY IS OPEN,DIE PANTHERBRAUT,47
8292,RICHARD HOOPER,Q34377674,RICHARD KUHLE,THE UNIVERSITY IS OPEN,ALRAUNE UND DER GOLEM,28
8292,RICHARD HOOPER,Q2636383,RICHARD HOWARD,THE UNIVERSITY IS OPEN,THE VANISHING AMERICAN,50
8292,RICHARD HOOPER,Q1597198,RICHARD CRAMER,THE UNIVERSITY IS OPEN,ARIZONA FRONTIER,42
8292,RICHARD HOOPER,Q7324879,RICHARD COOPER,THE UNIVERSITY IS OPEN,AT THE VILLA ROSE,41
8292,RICHARD HOOPER,Q22212612,RICHARD POWELL,THE UNIVERSITY IS OPEN,TREASURE ISLAND,43
8292,RICHARD HOOPER,Q87403,RICHARD EYBNER,THE UNIVERSITY IS OPEN,THREE MEN IN THE SNOW,47
8292,RICHARD HOOPER,Q3133034,HENRY RICHARD,THE UNIVERSITY IS OPEN,LA VIE PARISIENNE,41
8292,RICHARD HOOPER,Q21664872,RICHARD CAHOON,THE UNIVERSITY IS OPEN,PRIDE OF THE MARINES,48
8292,RICHARD HOOPER,Q701691,RICHARD HEUBERGER,THE UNIVERSITY IS OPEN,THE OPERA BALL,44
8292,RICHARD HOOPER,Q56319339,RICHARD HARLAN,THE UNIVERSITY IS OPEN,EL SUSTO QUE PEREZ SE LLEVO,41
8292,RICHARD HOOPER,Q352701,RICHARD LOO,THE UNIVERSITY IS OPEN,FLYING TIGERS,46
