acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9254,ANDREW TAYLOR,Q235198,HOLLAND TAYLOR,PRINCESS BRIDGE,D.E.B.S.,45
9254,ANDREW TAYLOR,Q88518540,ANDREW MOIR,PRINCESS BRIDGE,TAKE ME TO PROM,33
9254,ANDREW TAYLOR,Q65640352,TAYLOR A. PURDEE,PRINCESS BRIDGE,KILLIAN & THE COMEBACK KIDS,20
9254,ANDREW TAYLOR,Q16221961,ANDREA PALLAORO,PRINCESS BRIDGE,ALFREDO'S FIRE,34
9254,ANDREW TAYLOR,Q4757720,ANDREW LAZAR,PRINCESS BRIDGE,BROTHERS,43
9254,ANDREW TAYLOR,Q109741376,ANDREW SWALLOW,PRINCESS BRIDGE,ARTISTS ON ICE,34
9254,ANDREW TAYLOR,Q19975248,ANDREW SOUTAR,PRINCESS BRIDGE,IN THE BLOOD,44
9254,ANDREW TAYLOR,Q5082867,CHARLES TAYLOR,PRINCESS BRIDGE,A VIRGINIA ROMANCE,24
9254,ANDREW TAYLOR,Q283076,REX TAYLOR,PRINCESS BRIDGE,THE RECKLESS AGE,52
9254,ANDREW TAYLOR,Q2406954,LAURETTE TAYLOR,PRINCESS BRIDGE,HAPPINESS,50
9254,ANDREW TAYLOR,Q284386,DEEMS TAYLOR,PRINCESS BRIDGE,JANICE MEREDITH,33
9254,ANDREW TAYLOR,Q20082443,AL TAYLOR,PRINCESS BRIDGE,THE FIGHTING FOOL,31
9254,ANDREW TAYLOR,Q3496795,STANLEY ANDREWS,PRINCESS BRIDGE,THE PRINCESS AND THE PIRATE,52
9254,ANDREW TAYLOR,Q5596478,GRANT TAYLOR,PRINCESS BRIDGE,THE RIGHT THING,47
9254,ANDREW TAYLOR,Q7812065,TOD ANDREWS,PRINCESS BRIDGE,I WAS FRAMED,30
9254,ANDREW TAYLOR,Q3365493,LOIS ANDREWS,PRINCESS BRIDGE,DIXIE DUGAN,31
9254,ANDREW TAYLOR,Q274144,KATHRINE TAYLOR,PRINCESS BRIDGE,ADDRESS UNKNOWN,27
9254,ANDREW TAYLOR,Q2848679,ANDRE TALMES,PRINCESS BRIDGE,MIROIR,29
9254,ANDREW TAYLOR,Q2848753,ANDRE VAR,PRINCESS BRIDGE,LE COMTE DE MONTE-CRISTO,36
9254,ANDREW TAYLOR,Q504242,ANDREW CRAWFORD,PRINCESS BRIDGE,TROTTIE TRUE,44
9254,ANDREW TAYLOR,Q2846715,ANDREW RAY,PRINCESS BRIDGE,SERIOUS CHARGE,48
9254,ANDREW TAYLOR,Q461339,JOAN TAYLOR,PRINCESS BRIDGE,ROSE MARIE,48
9254,ANDREW TAYLOR,Q2848601,ANDRE SALVADOR,PRINCESS BRIDGE,LA FAMILLE CUCUROUX,24
9254,ANDREW TAYLOR,Q346576,ANDRE FALCON,PRINCESS BRIDGE,L'HOMME PRESSE,48
9254,ANDREW TAYLOR,Q6491198,LARRY TAYLOR,PRINCESS BRIDGE,THE WIFE SWAPPERS,31
9254,ANDREW TAYLOR,Q3218109,LARRY TAYLOR,PRINCESS BRIDGE,PORT AFRIQUE,44
9254,ANDREW TAYLOR,Q27824085,JANA TAYLOR,PRINCESS BRIDGE,JUDGMENT AT NUREMBERG,33
9254,ANDREW TAYLOR,Q265031,RENEE TAYLOR,PRINCESS BRIDGE,A FINE MADNESS,48
9254,ANDREW TAYLOR,Q1704907,TAYLOR MEAD,PRINCESS BRIDGE,BROTHERS TILL WE DIE,40
9254,ANDREW TAYLOR,Q505840,ANDREW LASZLO,PRINCESS BRIDGE,STREETS OF FIRE,40
9254,ANDREW TAYLOR,Q1033212,ANDREW MOLLO,PRINCESS BRIDGE,IT HAPPENED HERE,26
9254,ANDREW TAYLOR,Q3050402,ELAINE TAYLOR,PRINCESS BRIDGE,CASINO ROYALE,21
9254,ANDREW TAYLOR,Q5254342,DELORES TAYLOR,PRINCESS BRIDGE,THE BORN LOSERS,33
9254,ANDREW TAYLOR,Q2075846,LARRY TAYLOR,PRINCESS BRIDGE,THE FILE OF THE GOLDEN GOOSE,23
9254,ANDREW TAYLOR,Q4758212,ANDREW PARKS,PRINCESS BRIDGE,THE LOST SKELETON OF CADAVRA,19
9254,ANDREW TAYLOR,Q372723,CLARICE TAYLOR,PRINCESS BRIDGE,SUCH GOOD FRIENDS,38
