acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24580,FRANCORIZ,Q266535,FRANCOIS OZON,THE INNOCENT,IN THE HOUSE,50
24580,FRANCORIZ,Q1040240,FRANCO ROSSI,THE INNOCENT,TUTTI INNAMORATI,50
24580,FRANCORIZ,Q450675,FRANCIS,THE INNOCENT,THE POPE,60
24580,FRANCORIZ,Q311319,FRANK OZ,THE INNOCENT,INNOCENT BLOOD,62
24580,FRANCORIZ,Q3751547,FRANCO RICCI,THE INNOCENT,SCENT OF A WOMAN,43
24580,FRANCORIZ,Q66363282,FRANCI KRIZAJ,THE INNOCENT,ZAROTA,22
24580,FRANCORIZ,Q329129,FRANCO MERLI,THE INNOCENT,ARABIAN NIGHTS,31
24580,FRANCORIZ,Q3751468,FRANCO NERI,THE INNOCENT,BOX OFFICE 3D: THE FILMEST OF FILMS,35
24580,FRANCORIZ,Q3085951,FRANCOIS UZAN,THE INNOCENT,ANNE AND THE REVEREND,48
24580,FRANCORIZ,Q13100765,FRANCO MARI,THE INNOCENT,ITALIANO MEDIO,31
