acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,SWIFT AND SURE,MURO-AMI,36
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,MEN OF CANUNGRA,MURO-AMI,35
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,LEARNING TO LEAD,MURO-AMI,33
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,OPERATION OUTBACK SURVEY,PATAYIN SA SINDAK SI BARBARA,35
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,SAY A PRAYER FOR ME: THE CHAPLINS OF THE VIETNAM WAR,PATAYIN SA SINDAK SI BARBARA,33
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,ARMY AVIATION,MAGNIFICO,36
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,KOKODA: THE BLOODY TRACK,PATAYIN SA SINDAK SI BARBARA,24
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,THE COMMUNICATORS,MURO-AMI,32
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,THE OFFICER CADET SCHOOL,MAGNIFICO,30
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,EQUAL TO THE TASK,PATAYIN SA SINDAK SI BARBARA,27
12575,AUSTRALIA. ARMY,Q4749086,AMY AUSTRIA,MALAYA POSTING,PATAYIN SA SINDAK SI BARBARA,38
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,SWIFT AND SURE,PUTERI IMPIAN,44
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,MEN OF CANUNGRA,PUTERI IMPIAN,29
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,LEARNING TO LEAD,PUTERI IMPIAN,21
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,OPERATION OUTBACK SURVEY,PUTERI IMPIAN,22
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,SAY A PRAYER FOR ME: THE CHAPLINS OF THE VIETNAM WAR,PUTERI IMPIAN,22
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,ARMY AVIATION,PUTERI IMPIAN,38
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,KOKODA: THE BLOODY TRACK,PUTERI IMPIAN,22
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,THE COMMUNICATORS,PUTERI IMPIAN,20
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,THE OFFICER CADET SCHOOL,PUTERI IMPIAN,22
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,EQUAL TO THE TASK,PUTERI IMPIAN,7
12575,AUSTRALIA. ARMY,Q4749311,AMY MASTURA,MALAYA POSTING,PUTERI IMPIAN,44
