acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24042,PHILLIP HARRIS,Q66818464,HARRY HILLIARD,CRAFTSMART: CHRISTMAS SPECIAL,THE STRENGTH OF THE WEAK,12
24042,PHILLIP HARRIS,Q2086772,PHILIPP HAMBER,CRAFTSMART: CHRISTMAS SPECIAL,DAS GROBE HEMD,24
24042,PHILLIP HARRIS,Q711063,PHILIP BARRY,CRAFTSMART: CHRISTMAS SPECIAL,HIGH SOCIETY,30
24042,PHILLIP HARRIS,Q19918331,PHILIPPE PARES,CRAFTSMART: CHRISTMAS SPECIAL,FIRST CRIMINAL BRIGADE,40
24042,PHILLIP HARRIS,Q596717,PHIL HARRIS,CRAFTSMART: CHRISTMAS SPECIAL,MELODY CRUISE,34
24042,PHILLIP HARRIS,Q2085604,PHIL CHARIG,CRAFTSMART: CHRISTMAS SPECIAL,SWISS MISS,32
24042,PHILLIP HARRIS,Q738911,ARTHUR PHILLIPS,CRAFTSMART: CHRISTMAS SPECIAL,RAINBOW ISLAND,33
24042,PHILLIP HARRIS,Q1506288,PHYLLIS MORRIS,CRAFTSMART: CHRISTMAS SPECIAL,HILLS OF HOME,24
24042,PHILLIP HARRIS,Q106856132,MARGARET PHILLIPS,CRAFTSMART: CHRISTMAS SPECIAL,KING LEAR,22
24042,PHILLIP HARRIS,Q89377,HARALD PHILIPP,CRAFTSMART: CHRISTMAS SPECIAL,STRAFBATAILLON 999,39
24042,PHILLIP HARRIS,Q7563006,SOPHIE HARRIS,CRAFTSMART: CHRISTMAS SPECIAL,THE INNOCENTS,29
24042,PHILLIP HARRIS,Q3381068,PHILLIP ALFORD,CRAFTSMART: CHRISTMAS SPECIAL,SHENANDOAH,16
24042,PHILLIP HARRIS,Q7185654,PHILLIP CROSBY,CRAFTSMART: CHRISTMAS SPECIAL,NONE BUT THE BRAVE,22
24042,PHILLIP HARRIS,Q5687994,HAZEL PHILLIPS,CRAFTSMART: CHRISTMAS SPECIAL,THE SET,23
24042,PHILLIP HARRIS,Q3130016,PHILLIP ADAMS,CRAFTSMART: CHRISTMAS SPECIAL,DON'S PARTY,31
24042,PHILLIP HARRIS,Q17059373,ARNE PHILIP FRAAS,CRAFTSMART: CHRISTMAS SPECIAL,RAGNAROCK,27
24042,PHILLIP HARRIS,Q23035348,PAUL HARRIS,CRAFTSMART: CHRISTMAS SPECIAL,TRUCK TURNER,15
24042,PHILLIP HARRIS,Q2579140,WILLIAM HARRISON,CRAFTSMART: CHRISTMAS SPECIAL,ROLLERBALL,21
24042,PHILLIP HARRIS,Q1405474,PHILLIP BORSOS,CRAFTSMART: CHRISTMAS SPECIAL,BETHUNE: THE MAKING OF A HERO,29
24042,PHILLIP HARRIS,Q4797010,ART PHILLIPS,CRAFTSMART: CHRISTMAS SPECIAL,THE LUCKY STAR,33
24042,PHILLIP HARRIS,Q327053,BARRE PHILLIPS,CRAFTSMART: CHRISTMAS SPECIAL,MERRY-GO-ROUND,14
24042,PHILLIP HARRIS,Q435475,ETHAN PHILLIPS,CRAFTSMART: CHRISTMAS SPECIAL,"HAVE DREAMS, WILL TRAVEL",35
24042,PHILLIP HARRIS,Q1433413,PHILIP AKIN,CRAFTSMART: CHRISTMAS SPECIAL,THE SUM OF ALL FEARS,29
24042,PHILLIP HARRIS,Q850718,PHILIP CHAN,CRAFTSMART: CHRISTMAS SPECIAL,CHOCOLATE INSPECTOR,30
24042,PHILLIP HARRIS,Q1371134,PHIL MORRIS,CRAFTSMART: CHRISTMAS SPECIAL,ALL I WANT FOR CHRISTMAS IS YOU,47
24042,PHILLIP HARRIS,Q7185647,PHILLIP CHRISTON,CRAFTSMART: CHRISTMAS SPECIAL,SWING SHIFT,36
24042,PHILLIP HARRIS,Q2086221,PHILIP HARTMAN,CRAFTSMART: CHRISTMAS SPECIAL,NO PICNIC,16
24042,PHILLIP HARRIS,Q7151147,PAUL HARRIS,CRAFTSMART: CHRISTMAS SPECIAL,NICE GIRLS DON'T EXPLODE,19
24042,PHILLIP HARRIS,Q3127834,HARRY HILL,CRAFTSMART: CHRISTMAS SPECIAL,SOME GIRLS,32
24042,PHILLIP HARRIS,Q28868067,DAVID PHILLIPS,CRAFTSMART: CHRISTMAS SPECIAL,MARTIN & ORLOFF,29
24042,PHILLIP HARRIS,Q28473954,PHILLIP BADGER,CRAFTSMART: CHRISTMAS SPECIAL,THE FORGOTTEN ONE,9
24042,PHILLIP HARRIS,Q6141228,JAMES PHILLIPS,CRAFTSMART: CHRISTMAS SPECIAL,PRISON PLANET,15
24042,PHILLIP HARRIS,Q17627785,LESLIE HARRIS,CRAFTSMART: CHRISTMAS SPECIAL,JUST ANOTHER GIRL ON THE I.R.T.,34
24042,PHILLIP HARRIS,Q2470592,PHILIP PARKER,CRAFTSMART: CHRISTMAS SPECIAL,BARNEY IN CONCERT,31
24042,PHILLIP HARRIS,Q2089072,PHILIPPE HAREL,CRAFTSMART: CHRISTMAS SPECIAL,WILD TARGET,36
24042,PHILLIP HARRIS,Q463536,HILL HARPER,CRAFTSMART: CHRISTMAS SPECIAL,"MAMA, I WANT TO SING!",38
