acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32451,MILAN KLIKAR,Q15436476,MILAN LUTHRIA,GOLDILOCKS AND THE THREE BEARS,ONCE UPON A TIME IN MUMBAAI,42
32451,MILAN KLIKAR,Q10330007,MILAN CIESLAR,GOLDILOCKS AND THE THREE BEARS,SHADOWS OF THE DECEASED,38
32451,MILAN KLIKAR,Q95468666,MILAN JEDLICKA,GOLDILOCKS AND THE THREE BEARS,THE STRESS OF YOUTH,45
32451,MILAN KLIKAR,Q23767056,LITA MILAN,GOLDILOCKS AND THE THREE BEARS,THE LEFT HANDED GUN,37
32451,MILAN KLIKAR,Q101619972,MILAN AULICKY,GOLDILOCKS AND THE THREE BEARS,ANDEL SVADI DABLA,38
32451,MILAN KLIKAR,Q101113108,MILENA KAPLICKA,GOLDILOCKS AND THE THREE BEARS,ADELA JESTE NEVECERELA,38
32451,MILAN KLIKAR,Q95221774,MILAN KLASEK,GOLDILOCKS AND THE THREE BEARS,SILENE SMUTNA PRINCEZNA,30
32451,MILAN KLIKAR,Q1934261,MILAN LASICA,GOLDILOCKS AND THE THREE BEARS,BULDOCI A TRESNE,52
32451,MILAN KLIKAR,Q1934185,MILAN BELI,GOLDILOCKS AND THE THREE BEARS,IN THE DUST OF THE STARS,48
32451,MILAN KLIKAR,Q1341089,MILAN KYMLICKA,GOLDILOCKS AND THE THREE BEARS,THE LOST WORLD,41
32451,MILAN KLIKAR,Q6509064,MARIAN GLINKA,GOLDILOCKS AND THE THREE BEARS,BARWY OCHRONNE,41
32451,MILAN KLIKAR,Q12771675,MILAN KIS,GOLDILOCKS AND THE THREE BEARS,ROSY DREAMS,34
32451,MILAN KLIKAR,Q95853441,MILAN KLACEK,GOLDILOCKS AND THE THREE BEARS,DISSOLVED AND EFFUSED,39
32451,MILAN KLIKAR,Q50840708,MILAN BILBIJA,GOLDILOCKS AND THE THREE BEARS,ARETEJ,22
32451,MILAN KLIKAR,Q16084841,MILAN KALINIC,GOLDILOCKS AND THE THREE BEARS,SOME BIRDS CAN'T FLY,32
32451,MILAN KLIKAR,Q3566375,MILAN KNIZAK,GOLDILOCKS AND THE THREE BEARS,BOHEMIA DOCTA ANEB LABYRINT SVETA A LUSTHAUZ SRDCE,40
32451,MILAN KLIKAR,Q28843691,KIKA SILVA,GOLDILOCKS AND THE THREE BEARS,LA MUJER DE IVAN,22
32451,MILAN KLIKAR,Q27662307,GIA MILANI,GOLDILOCKS AND THE THREE BEARS,ALL THE WRONG REASONS,51
32451,MILAN KLIKAR,Q23816434,ROMAN KOLINKA,GOLDILOCKS AND THE THREE BEARS,THINGS TO COME,23
