acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76022,JACQUES GAGNE,Q68635666,JACQUES CAMERON,CRIES FROM THE DEEP,THE GARDEN OF EARTHLY DELIGHTS,45
76022,JACQUES GAGNE,Q68635666,JACQUES CAMERON,A SCREAM FROM SILENCE,THE GARDEN OF EARTHLY DELIGHTS,27
76022,JACQUES GAGNE,Q2847184,ANDRE BACQUE,CRIES FROM THE DEEP,LA MAIN DU DIABLE,33
76022,JACQUES GAGNE,Q2847184,ANDRE BACQUE,A SCREAM FROM SILENCE,MISDEAL,36
76022,JACQUES GAGNE,Q3159052,JACQUES GUILHENE,CRIES FROM THE DEEP,EUGENIE GRANDET,35
76022,JACQUES GAGNE,Q3159052,JACQUES GUILHENE,A SCREAM FROM SILENCE,EUGENIE GRANDET,22
76022,JACQUES GAGNE,Q3159085,JACQUES HAIK,CRIES FROM THE DEEP,LE COFFRET DE LAQUE,47
76022,JACQUES GAGNE,Q3159085,JACQUES HAIK,A SCREAM FROM SILENCE,LE COFFRET DE LAQUE,40
76022,JACQUES GAGNE,Q3099045,GASTON JACQUET,CRIES FROM THE DEEP,THE ROAD TO PARADISE,51
76022,JACQUES GAGNE,Q3099045,GASTON JACQUET,A SCREAM FROM SILENCE,LA POSSESSION,47
76022,JACQUES GAGNE,Q94041,JAMES CAGNEY,CRIES FROM THE DEEP,HERE COMES THE NAVY,58
76022,JACQUES GAGNE,Q94041,JAMES CAGNEY,A SCREAM FROM SILENCE,"BROTHER, CAN YOU SPARE A DIME?",41
76022,JACQUES GAGNE,Q3159093,JACQUES HENLEY,CRIES FROM THE DEEP,THE FIVE CENTS OF LAVAREDE,53
76022,JACQUES GAGNE,Q3159093,JACQUES HENLEY,A SCREAM FROM SILENCE,LA VIE PARISIENNE,42
76022,JACQUES GAGNE,Q3158212,JACQUES BAUMER,CRIES FROM THE DEEP,ENTENTE CORDIALE,51
76022,JACQUES GAGNE,Q3158212,JACQUES BAUMER,A SCREAM FROM SILENCE,THE FERRET,39
76022,JACQUES GAGNE,Q176962,JACQUES COMPANEEZ,CRIES FROM THE DEEP,A TALE OF FIVE CITIES,55
76022,JACQUES GAGNE,Q176962,JACQUES COMPANEEZ,A SCREAM FROM SILENCE,THE MAN FROM JAMAICA,44
76022,JACQUES GAGNE,Q22210429,JACQUES DARMONT,CRIES FROM THE DEEP,THE UNCLE FROM PEKING,40
76022,JACQUES GAGNE,Q22210429,JACQUES DARMONT,A SCREAM FROM SILENCE,THE UNCLE FROM PEKING,38
76022,JACQUES GAGNE,Q3158243,JACQUES BERGER,CRIES FROM THE DEEP,THE PRESIDENT,56
76022,JACQUES GAGNE,Q3158243,JACQUES BERGER,A SCREAM FROM SILENCE,LE PRESIDENT,42
76022,JACQUES GAGNE,Q3158483,JACQUES CHABANNES,CRIES FROM THE DEEP,LE HUITIEME ART ET LA MANIERE,33
76022,JACQUES GAGNE,Q3158483,JACQUES CHABANNES,A SCREAM FROM SILENCE,PARIS STILL SINGS,37
76022,JACQUES GAGNE,Q1677951,JACQUES DACQMINE,CRIES FROM THE DEEP,THE QUEEN'S NECKLACE,51
76022,JACQUES GAGNE,Q1677951,JACQUES DACQMINE,A SCREAM FROM SILENCE,BACK STREETS OF PARIS,43
76022,JACQUES GAGNE,Q16644357,JACQUES GRASSI,CRIES FROM THE DEEP,BRAZZA OU L'EPOPEE DU CONGO,30
76022,JACQUES GAGNE,Q16644357,JACQUES GRASSI,A SCREAM FROM SILENCE,BRAZZA OU L'EPOPEE DU CONGO,29
