acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22411,JONATHAN POWELL,Q40054,JONATHAN ROSS,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE JADE PUSSYCAT,28
22411,JONATHAN POWELL,Q3183437,JONATHAN PELISSIE,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,48
22411,JONATHAN POWELL,Q1330299,JONATHAN TROPPER,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE ADAM PROJECT,25
22411,JONATHAN POWELL,Q312702,JONATHAN PRYCE,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,BROTHERS OF THE HEAD,49
22411,JONATHAN POWELL,Q18529955,JANE POWELL,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE ROMANCE OF LADY HAMILTON,35
22411,JONATHAN POWELL,Q1690761,JOAN LOWELL,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,ADVENTURE GIRL,22
22411,JONATHAN POWELL,Q260099,JANE POWELL,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,SEVEN BRIDES FOR SEVEN BROTHERS,39
22411,JONATHAN POWELL,Q4538,JONATHAN WINTERS,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",37
22411,JONATHAN POWELL,Q3808685,JOE POWELL,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,ZULU,0
22411,JONATHAN POWELL,Q3809672,JOHN WELLS,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,"GREYSTOKE: THE LEGEND OF TARZAN, LORD OF THE APES",43
22411,JONATHAN POWELL,Q2465518,JOHN WELLS,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,A HOME AT THE END OF THE WORLD,54
22411,JONATHAN POWELL,Q1435905,JONATHAN MILLER,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,GIMME THE LOOT,33
22411,JONATHAN POWELL,Q524711,JONATHAN LYNN,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE HOUSE THAT DRIPPED BLOOD,38
22411,JONATHAN POWELL,Q172506,JONATHAN WILLIAMS,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,LE MANS,21
22411,JONATHAN POWELL,Q1703212,JONATHAN KAPLAN,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,OVER THE EDGE,37
22411,JONATHAN POWELL,Q15440196,JONATHAN TAPLIN,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE GRAVY TRAIN,29
22411,JONATHAN POWELL,Q3182311,JOHN POWER,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE PICTURE SHOW MAN,39
22411,JONATHAN POWELL,Q2630855,DON POWELL,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,WALL OF HITS,23
22411,JONATHAN POWELL,Q23857186,DON POWELL,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,ESCAPE FROM GALAXY 3,30
22411,JONATHAN POWELL,Q1356584,JONATHAN SAGALL,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE LITTLE DRUMMER GIRL,28
22411,JONATHAN POWELL,Q1703282,JONATHAN PRINCE,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE INCREDIBLE SHRINKING WOMAN,39
22411,JONATHAN POWELL,Q6274753,JONATHAN WELSH,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,ALL IN GOOD TASTE,17
22411,JONATHAN POWELL,Q946215,JONATHAN ROBERTS,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE SURE THING,33
22411,JONATHAN POWELL,Q707494,JONATHAN MOSTOW,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,HUNTER'S PRAYER,32
22411,JONATHAN POWELL,Q1349245,JONATHAN KELLERMAN,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,WHEN THE BOUGH BREAKS,39
22411,JONATHAN POWELL,Q708686,JONATHAN LEE,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,STEALTH,25
22411,JONATHAN POWELL,Q3183493,JONATHAN WARD,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,MAC AND ME,27
22411,JONATHAN POWELL,Q938230,JONATHAN PHILLIPS,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,THE EDGE OF LOVE,46
22411,JONATHAN POWELL,Q779352,JONATHAN PENNER,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,JASON GOES TO HELL: THE FINAL FRIDAY,45
22411,JONATHAN POWELL,Q171515,JONATHAN PALMER,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,WHITE PALACE,11
22411,JONATHAN POWELL,Q6274560,JONATHAN SWEET,THE MAYOR OF CASTERBRIDGE / BY THOMAS HARDY,QUIGLEY DOWN UNDER,14
