acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38747,RICHARD HOFFMAN III,Q382599,MICHAEL HOFFMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE BEST OF ME,30
38747,RICHARD HOFFMAN III,Q2149500,RICHARD FOREMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,JACK SMITH AND THE DESTRUCTION OF ATLANTIS,34
38747,RICHARD HOFFMAN III,Q16008362,RICHARD DOLMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,LUCKY LOSER,18
38747,RICHARD HOFFMAN III,Q1375195,RICHARD HAGEMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE TOAST OF NEW ORLEANS,36
38747,RICHARD HOFFMAN III,Q7324830,RICHARD COLEMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,NAKED EVIL,19
38747,RICHARD HOFFMAN III,Q187269,RICHARD PORTMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,PAPER MOON,19
38747,RICHARD HOFFMAN III,Q553143,RICHARD BACHMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,FOR THE LOVE OF BENJI,30
38747,RICHARD HOFFMAN III,Q39246,RICHARD FEYNMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,ANTI-CLOCK,8
38747,RICHARD HOFFMAN III,Q866269,RICHARD ELFMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,STREETS OF RAGE,22
38747,RICHARD HOFFMAN III,Q7327672,RICHARD MARTINI,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,POINT OF BETRAYAL,27
38747,RICHARD HOFFMAN III,Q7324706,RICHARD CHAPMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,MY FELLOW AMERICANS,10
38747,RICHARD HOFFMAN III,Q3431553,RICK HOFFMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,WHAT PLANET ARE YOU FROM?,29
38747,RICHARD HOFFMAN III,Q20261527,RICHARD HOLM,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,BEYOND THE BORDER,27
38747,RICHARD HOFFMAN III,Q25112554,RICHARD J. HOLLAND,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,26
38747,RICHARD HOFFMAN III,Q66124572,RICHARD FREEMAN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,CAPTAIN AMERICA: THE FIRST AVENGER,31
38747,RICHARD HOFFMAN III,Q58876418,RICHARD HANKIN,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,16 ACRES,8
38747,RICHARD HOFFMAN III,Q27043799,RIHARDS OLMANIS,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,THE SIXTH PLAYER,27
