acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13492,ALAN SEGAL,Q1971717,ALAN HALE,THE CANCER GAS,THE NIGHT ANGEL,62
13492,ALAN SEGAL,Q1971717,ALAN HALE,THE TRIALS OF ZANZIBAR,THE TRAP,47
13492,ALAN SEGAL,Q1971717,ALAN HALE,LIVING DANGEROUSLY,ROUGHLY SPEAKING,53
13492,ALAN SEGAL,Q78423262,ALLAN SEARS,THE CANCER GAS,A GIRL OF THE TIMBER CLAIMS,39
13492,ALAN SEGAL,Q78423262,ALLAN SEARS,THE TRIALS OF ZANZIBAR,A GIRL OF THE TIMBER CLAIMS,37
13492,ALAN SEGAL,Q78423262,ALLAN SEARS,LIVING DANGEROUSLY,A GIRL OF THE TIMBER CLAIMS,18
13492,ALAN SEGAL,Q19654809,ALAN DALE,THE CANCER GAS,THE PRINCESS FROM HOBOKEN,41
13492,ALAN SEGAL,Q19654809,ALAN DALE,THE TRIALS OF ZANZIBAR,REDHEADS PREFERRED,30
13492,ALAN SEGAL,Q19654809,ALAN DALE,LIVING DANGEROUSLY,THE PRINCESS FROM HOBOKEN,23
13492,ALAN SEGAL,Q433945,ALAN HALE,THE CANCER GAS,THE SEA HAWK,54
13492,ALAN SEGAL,Q433945,ALAN HALE,THE TRIALS OF ZANZIBAR,THE ADVENTURES OF MARK TWAIN,40
13492,ALAN SEGAL,Q433945,ALAN HALE,LIVING DANGEROUSLY,"LISTEN, DARLING",50
13492,ALAN SEGAL,Q2830551,ALAN MARSHAL,THE CANCER GAS,AFTER THE THIN MAN,56
13492,ALAN SEGAL,Q2830551,ALAN MARSHAL,THE TRIALS OF ZANZIBAR,AFTER THE THIN MAN,45
13492,ALAN SEGAL,Q2830551,ALAN MARSHAL,LIVING DANGEROUSLY,INVISIBLE ENEMY,42
13492,ALAN SEGAL,Q28549892,MOHAN SEGAL,THE CANCER GAS,WOH MAIN NAHIN,43
13492,ALAN SEGAL,Q28549892,MOHAN SEGAL,THE TRIALS OF ZANZIBAR,SAWAN BHADON,29
13492,ALAN SEGAL,Q28549892,MOHAN SEGAL,LIVING DANGEROUSLY,DAULAT,33
13492,ALAN SEGAL,Q264921,ALLAN EDWALL,THE CANCER GAS,THE NEW LAND,54
13492,ALAN SEGAL,Q264921,ALLAN EDWALL,THE TRIALS OF ZANZIBAR,MORDAREN - EN HELT VANLIG PERSON,42
13492,ALAN SEGAL,Q264921,ALLAN EDWALL,LIVING DANGEROUSLY,MORDAREN - EN HELT VANLIG PERSON,42
13492,ALAN SEGAL,Q2833030,ALEX SEGAL,THE CANCER GAS,JOY IN THE MORNING,44
13492,ALAN SEGAL,Q2833030,ALEX SEGAL,THE TRIALS OF ZANZIBAR,ALL THE WAY HOME,37
13492,ALAN SEGAL,Q2833030,ALEX SEGAL,LIVING DANGEROUSLY,JOY IN THE MORNING,39
13492,ALAN SEGAL,Q4706468,ALAN DALE,THE CANCER GAS,DON'T KNOCK THE ROCK,41
13492,ALAN SEGAL,Q4706468,ALAN DALE,THE TRIALS OF ZANZIBAR,DON'T KNOCK THE ROCK,24
13492,ALAN SEGAL,Q4706468,ALAN DALE,LIVING DANGEROUSLY,DON'T KNOCK THE ROCK,26
13492,ALAN SEGAL,Q2830600,ALAN SUES,THE CANCER GAS,THE AMERICANIZATION OF EMILY,43
13492,ALAN SEGAL,Q2830600,ALAN SUES,THE TRIALS OF ZANZIBAR,RAGGEDY ANN & ANDY: A MUSICAL ADVENTURE,31
13492,ALAN SEGAL,Q2830600,ALAN SUES,LIVING DANGEROUSLY,OH! HEAVENLY DOG,36
13492,ALAN SEGAL,Q1238226,ALAN STEEL,THE CANCER GAS,HERCULES AND THE BLACK PIRATES,55
13492,ALAN SEGAL,Q1238226,ALAN STEEL,THE TRIALS OF ZANZIBAR,MACISTE E LA REGINA DI SAMAR,44
13492,ALAN SEGAL,Q1238226,ALAN STEEL,LIVING DANGEROUSLY,ERCOLE E LA REGINA DI LIDIA,44
13492,ALAN SEGAL,Q6124394,SELVA ALEMAN,THE CANCER GAS,THE ISLAND,50
13492,ALAN SEGAL,Q6124394,SELVA ALEMAN,THE TRIALS OF ZANZIBAR,COUNT TO TEN,35
