acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80527,JOSEPH MCGRATH,Q6285469,JOSEPH MCGRATH,CASINO ROYALE,CASINO ROYALE,100
80527,JOSEPH MCGRATH,Q83191254,PRATHAP JOSEPH,CASINO ROYALE,ORU RATHRI ORU PAKAL,24
80527,JOSEPH MCGRATH,Q6285505,JOSEPH MENCHEN,CASINO ROYALE,DAS MIRAKEL,50
80527,JOSEPH MCGRATH,Q189197,JOSEPH MCCARTHY,CASINO ROYALE,IRENE,33
80527,JOSEPH MCGRATH,Q3810247,JOSEPH MCCARTHY,CASINO ROYALE,NEW MOVIETONE FOLLIES OF 1930,19
80527,JOSEPH MCGRATH,Q506561,JOSEPH MARX,CASINO ROYALE,COLONEL REDL,40
80527,JOSEPH MCGRATH,Q16252993,JOSEPH P. MAWRA,CASINO ROYALE,CHAINED GIRLS,54
80527,JOSEPH MCGRATH,Q6247836,JOHN MCGRATH,CASINO ROYALE,CARRINGTON,43
80527,JOSEPH MCGRATH,Q12839696,MARK JOSEPH,CASINO ROYALE,ASKARSIZLIQ S@RAITIND@...,29
80527,JOSEPH MCGRATH,Q78509,JOSEPH ROTH,CASINO ROYALE,DAS SPINNENNETZ,36
80527,JOSEPH MCGRATH,Q3185353,JOSEPH MCBRIDE,CASINO ROYALE,LET POLNAD BE POLAND,18
80527,JOSEPH MCGRATH,Q6768296,MARK JOSEPH,CASINO ROYALE,SILIP: DAUGHTERS OF EVE,23
80527,JOSEPH MCGRATH,Q724941,JOSEPH MCKENNA,CASINO ROYALE,CHAIN OF DESIRE,36
80527,JOSEPH MCGRATH,Q446047,JOSEPH MERHI,CASINO ROYALE,L.A. HEAT,38
80527,JOSEPH MCGRATH,Q3185296,JOSEPH MALERBA,CASINO ROYALE,MARIE ANTOINETTE,41
80527,JOSEPH MCGRATH,Q3185349,JOSEPH MAY,CASINO ROYALE,WILDE,33
80527,JOSEPH MCGRATH,Q313462,JOSEPH MORGAN,CASINO ROYALE,IMMORTALS,45
80527,JOSEPH MCGRATH,Q888121,BOB MCGRATH,CASINO ROYALE,THE ADVENTURES OF ELMO IN GROUCHLAND,29
80527,JOSEPH MCGRATH,Q2696702,JEREMY MCGRATH,CASINO ROYALE,CHARLIE'S ANGELS: FULL THROTTLE,37
80527,JOSEPH MCGRATH,Q1363428,JOSEPH KAHN,CASINO ROYALE,POWER/RANGERS,38
80527,JOSEPH MCGRATH,Q6285171,JOSEPH M. SMITH,CASINO ROYALE,SEE THIS MOVIE,15
80527,JOSEPH MCGRATH,Q6768297,MARK JOSEPH,CASINO ROYALE,DOONBY,21
80527,JOSEPH MCGRATH,Q20873171,MAX JOSEPH,CASINO ROYALE,WE ARE YOUR FRIENDS,25
80527,JOSEPH MCGRATH,Q24660058,JOSEPH MARTIN,CASINO ROYALE,KEEP QUIET,17
80527,JOSEPH MCGRATH,Q24706233,JOSEPH RYAN,CASINO ROYALE,FISH: THE SURFBOARD DOCUMENTARY,28
80527,JOSEPH MCGRATH,Q66779714,MARC JOSEPH,CASINO ROYALE,GOOD BOYS,18
