acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83358,EMMA CASE,Q452065,EMMA CALVE,DAYS OF CLEAR WATER,LE PAQUEBOT TENACITY,31
83358,EMMA CASE,Q1906238,MARY CHASE,DAYS OF CLEAR WATER,BERNARDINE,34
83358,EMMA CASE,Q55361547,EMMA CERNA,DAYS OF CLEAR WATER,DAYS OF BETRAYAL,51
83358,EMMA CASE,Q440102,EMMA COHEN,DAYS OF CLEAR WATER,THE SEA AND THE WEATHER,48
83358,EMMA CASE,Q7445860,SEEMA,DAYS OF CLEAR WATER,AYALVASI ORU DARIDRAVASI,42
83358,EMMA CASE,Q4943576,GEMMA CRAVEN,DAYS OF CLEAR WATER,DOUBLE X: THE NAME OF THE GAME,46
83358,EMMA CASE,Q60304,EMMA DE CAUNES,DAYS OF CLEAR WATER,DAYS OF DARKNESS,57
83358,EMMA CASE,Q449458,EMMA CHAMBERS,DAYS OF CLEAR WATER,NOTTING HILL,26
83358,EMMA CASE,Q3052617,EMMANUEL CAUSSE,DAYS OF CLEAR WATER,LOCKED-IN SYNDROME,27
83358,EMMA CASE,Q5372762,EMMA CLEASBY,DAYS OF CLEAR WATER,DOG SOLDIERS,26
83358,EMMA CASE,Q7440874,SEAN CASEY,DAYS OF CLEAR WATER,FORCES OF NATURE,40
83358,EMMA CASE,Q4990986,EMMA ABERG,DAYS OF CLEAR WATER,FROSTBITE,29
83358,EMMA CASE,Q5530706,GEMMA CHAN,DAYS OF CLEAR WATER,MARY QUEEN OF SCOTS,42
83358,EMMA CASE,Q21209196,MAX CANE,DAYS OF CLEAR WATER,THE THREE MUSKETEERS,36
83358,EMMA CASE,Q3724638,EMMA DANTE,DAYS OF CLEAR WATER,THE MACALUSO SISTERS,36
83358,EMMA CASE,Q43236249,EMMA DAVIE,DAYS OF CLEAR WATER,I AM BREATHING,18
