acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,SONS OF MATTHEW,THE EXPANDING AIRPORT,28
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,GREENHIDE,THE EXPANDING AIRPORT,13
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,JEDDA [DVD] (A),THE EXPANDING AIRPORT,31
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,IN THE WAKE OF THE BOUNTY,THE EXPANDING AIRPORT,35
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,FORTY THOUSAND HORSEMEN,THE EXPANDING AIRPORT,41
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,UNCIVILISED (A),THE EXPANDING AIRPORT,29
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,THE RATS OF TOBRUK,THE EXPANDING AIRPORT,36
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,JEDDA,PICASSO,17
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,HERITAGE,PICASSO,27
66792,CHARLES CHAUVEL,Q170411,CHARLES EAMES,THE MOTH OF MOONBI,THE EXPANDING AIRPORT,36
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,SONS OF MATTHEW,SONS OF THE DESERT,55
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,GREENHIDE,KELLY THE SECOND,40
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,JEDDA [DVD] (A),THE FRAIDY CAT,40
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,IN THE WAKE OF THE BOUNTY,THE THREE STOOGES COLLECTION,57
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,FORTY THOUSAND HORSEMEN,A HASH HOUSE FRAUD,49
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,UNCIVILISED (A),A QUIET STREET,44
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,THE RATS OF TOBRUK,THE THREE STOOGES COLLECTION,48
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,JEDDA,HARD BOILED,38
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,HERITAGE,THE HECKLER,53
66792,CHARLES CHAUVEL,Q726089,CHARLEY CHASE,THE MOTH OF MOONBI,CALL OF THE CUCKOO,50
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,SONS OF MATTHEW,SNOW AND ASHES,41
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,GREENHIDE,EXIL,31
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,JEDDA [DVD] (A),ON THE BEAT,36
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,IN THE WAKE OF THE BOUNTY,ON THE BEAT,44
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,FORTY THOUSAND HORSEMEN,SUR LE RYTHME,39
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,UNCIVILISED (A),4 MINUTE MILE,38
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,THE RATS OF TOBRUK,SUR LE RYTHME,45
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,JEDDA,ON THE BEAT,25
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,HERITAGE,EXILE,46
66792,CHARLES CHAUVEL,Q17476814,CHARLES-OLIVIER MICHAUD,THE MOTH OF MOONBI,ON THE BEAT,41
66792,CHARLES CHAUVEL,Q666745,GAIUS CHARLES,SONS OF MATTHEW,BATMAN: BAD BLOOD,32
66792,CHARLES CHAUVEL,Q666745,GAIUS CHARLES,GREENHIDE,THE MESSENGER,45
66792,CHARLES CHAUVEL,Q666745,GAIUS CHARLES,JEDDA [DVD] (A),BATMAN: BAD BLOOD,30
66792,CHARLES CHAUVEL,Q666745,GAIUS CHARLES,IN THE WAKE OF THE BOUNTY,THE STANFORD PRISON EXPERIMENT,40
66792,CHARLES CHAUVEL,Q666745,GAIUS CHARLES,FORTY THOUSAND HORSEMEN,THE MESSENGER,33
66792,CHARLES CHAUVEL,Q666745,GAIUS CHARLES,UNCIVILISED (A),ALICE,44
66792,CHARLES CHAUVEL,Q666745,GAIUS CHARLES,THE RATS OF TOBRUK,THE MESSENGER,32
66792,CHARLES CHAUVEL,Q666745,GAIUS CHARLES,JEDDA,SALT,22
