acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22678,JAMES PORTER,Q15990205,JAMES NORTON,GREEN WINTER,THINGS HEARD & SEEN,48
22678,JAMES PORTER,Q3161328,JAMES PARROTT,GREEN WINTER,WASHEE IRONEE,48
22678,JAMES PORTER,Q14950022,JAMES PIERCE,GREEN WINTER,TARZAN AND THE GOLDEN LION,42
22678,JAMES PORTER,Q28094242,JAMES MORLEY,GREEN WINTER,LADDIE,11
22678,JAMES PORTER,Q3807704,JEAN PORTER,GREEN WINTER,TWICE BLESSED,48
22678,JAMES PORTER,Q4846012,JAMES PARRISH,GREEN WINTER,BULLDOG DRUMMOND AT BAY,17
22678,JAMES PORTER,Q6536041,LEW PORTER,GREEN WINTER,HARLEM ON THE PRAIRIE,42
22678,JAMES PORTER,Q124527,JAMES THURBER,GREEN WINTER,THE SECRET LIFE OF WALTER MITTY,37
22678,JAMES PORTER,Q1680994,JAMES POE,GREEN WINTER,WITHOUT HONOR,40
22678,JAMES PORTER,Q23951222,JACQUES PORTET,GREEN WINTER,THE GRAND MOMENTS,48
22678,JAMES PORTER,Q21176428,JAMES KILGORE,GREEN WINTER,HARLOW,22
22678,JAMES PORTER,Q6141435,JAMES PRICE,GREEN WINTER,DER VAR ENGANG,38
22678,JAMES PORTER,Q311671,JAMES PATTERSON,GREEN WINTER,ALONG CAME A SPIDER,39
22678,JAMES PORTER,Q1395915,JAMES SALTER,GREEN WINTER,THREE,35
22678,JAMES PORTER,Q1681194,JAMES TIEN,GREEN WINTER,THE FEARLESS HYENA,47
22678,JAMES PORTER,Q3900866,PETER JAMES,GREEN WINTER,BRIDE OF THE WIND,48
22678,JAMES PORTER,Q6141033,JAMES PATTERSON,GREEN WINTER,"SILENT NIGHT, BLOODY NIGHT",22
22678,JAMES PORTER,Q2076005,PETER JAMES,GREEN WINTER,BRIDE OF THE WIND,48
22678,JAMES PORTER,Q5640891,HAL PORTER,GREEN WINTER,LIBIDO,11
22678,JAMES PORTER,Q1341647,ROBERT JAMES,GREEN WINTER,CAPTAIN KRONOS - VAMPIRE HUNTER,29
22678,JAMES PORTER,Q338355,JAMES OTIS,GREEN WINTER,THE PRESTIGE,50
22678,JAMES PORTER,Q2075990,PETER JACQUES,GREEN WINTER,DIE PLOTZLICHE EINSAMKEIT DES KONRAD STEINER,29
22678,JAMES PORTER,Q441913,JAMES REMAR,GREEN WINTER,ZWEI FRAUEN,52
22678,JAMES PORTER,Q1681349,JAMESON PARKER,GREEN WINTER,WHITE DOG,57
22678,JAMES PORTER,Q296928,JAMES SPADER,GREEN WINTER,THE WATCHER,52
22678,JAMES PORTER,Q919478,JAMES READ,GREEN WINTER,EIGHT MEN OUT,40
22678,JAMES PORTER,Q1680918,JAMES ORR,GREEN WINTER,LOVE ON THE RUN,44
22678,JAMES PORTER,Q27535453,JACQUES PATER,GREEN WINTER,FUCKING FERNAND,37
22678,JAMES PORTER,Q957681,JAMES SHORT,GREEN WINTER,PASSENGER 57,33
22678,JAMES PORTER,Q521790,ALISAN PORTER,GREEN WINTER,PARENTHOOD,36
22678,JAMES PORTER,Q711078,JASON JAMES RICHTER,GREEN WINTER,FREE WILLY,55
