acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27715,PATRICE CHEREAU,Q3369365,PATRICK CREADON,INTIMACY,IF YOU BUILD IT,26
27715,PATRICE CHEREAU,Q3369365,PATRICK CREADON,QUEEN MARGOT,I.O.U.S.A.,38
27715,PATRICE CHEREAU,Q308792,PATRICK BAUCHAU,INTIMACY,LISBON STORY,40
27715,PATRICE CHEREAU,Q308792,PATRICK BAUCHAU,QUEEN MARGOT,LE MAITRE DE MUSIQUE,44
27715,PATRICE CHEREAU,Q366057,PATRICE CHEREAU,INTIMACY,INTIMACY,100
27715,PATRICE CHEREAU,Q366057,PATRICE CHEREAU,QUEEN MARGOT,LA REINE MARGOT,67
27715,PATRICE CHEREAU,Q6292322,PATRICK CHESNAIS,INTIMACY,LA PROVINCIALE,36
27715,PATRICE CHEREAU,Q6292322,PATRICK CHESNAIS,QUEEN MARGOT,QUELQUE CHOSE A TE DIRE,40
27715,PATRICE CHEREAU,Q3368964,PATRICE KERBRAT,INTIMACY,LES PARISIENS,19
27715,PATRICE CHEREAU,Q3368964,PATRICE KERBRAT,QUEEN MARGOT,PARADIS POUR TOUS,34
27715,PATRICE CHEREAU,Q1400992,PATRICK CHAUVEL,INTIMACY,LE PETIT LIEUTENANT,30
27715,PATRICE CHEREAU,Q1400992,PATRICK CHAUVEL,QUEEN MARGOT,LE JUGE,32
27715,PATRICE CHEREAU,Q1418333,PATRICIA CHARBONNEAU,INTIMACY,BRAIN DEAD,33
27715,PATRICE CHEREAU,Q1418333,PATRICIA CHARBONNEAU,QUEEN MARGOT,THE ARRANGEMENT,44
27715,PATRICE CHEREAU,Q433355,PATRICIA BELCHER,INTIMACY,CRIMINAL,38
27715,PATRICE CHEREAU,Q433355,PATRICIA BELCHER,QUEEN MARGOT,HEARTBREAKERS,40
27715,PATRICE CHEREAU,Q3368859,PATRICE ABBOU,INTIMACY,LA MAISON DU BONHEUR,21
27715,PATRICE CHEREAU,Q3368859,PATRICE ABBOU,QUEEN MARGOT,"BELPHEGOR, LE FANTOME DU LOUVRE",29
27715,PATRICE CHEREAU,Q534915,PATRICK FISCHLER,INTIMACY,IDIOCRACY,59
27715,PATRICE CHEREAU,Q534915,PATRICK FISCHLER,QUEEN MARGOT,THE SHADOW,36
27715,PATRICE CHEREAU,Q3368967,PATRICE L'ECUYER,INTIMACY,THE IDEAL MAN,29
27715,PATRICE CHEREAU,Q3368967,PATRICE L'ECUYER,QUEEN MARGOT,THE IDEAL MAN,32
27715,PATRICE CHEREAU,Q3368907,PATRICE COQUEREAU,INTIMACY,LAURENCE ANYWAYS,25
27715,PATRICE CHEREAU,Q3368907,PATRICE COQUEREAU,QUEEN MARGOT,THE ESCORT,36
27715,PATRICE CHEREAU,Q470515,PATRICK CHAMOISEAU,INTIMACY,PASSAGE DU MILIEU,24
27715,PATRICE CHEREAU,Q470515,PATRICK CHAMOISEAU,QUEEN MARGOT,PASSAGE DU MILIEU,28
27715,PATRICE CHEREAU,Q10346097,PATRICE FISHER,INTIMACY,TROIS 3: THE ESCORT,8
27715,PATRICE CHEREAU,Q10346097,PATRICE FISHER,QUEEN MARGOT,TROIS 3: THE ESCORT,27
27715,PATRICE CHEREAU,Q3369329,PATRICK CHAMUSSO,INTIMACY,CATCH A FIRE,10
27715,PATRICE CHEREAU,Q3369329,PATRICK CHAMUSSO,QUEEN MARGOT,CATCH A FIRE,25
27715,PATRICE CHEREAU,Q94281,PATRIC CHIHA,INTIMACY,DOMAIN,29
27715,PATRICE CHEREAU,Q94281,PATRIC CHIHA,QUEEN MARGOT,DOMAIN,33
27715,PATRICE CHEREAU,Q15974293,PATRICE CHAGNARD,INTIMACY,DANS UN CAMION ROUGE,21
27715,PATRICE CHEREAU,Q15974293,PATRICE CHAGNARD,QUEEN MARGOT,DANS UN CAMION ROUGE,44
27715,PATRICE CHEREAU,Q3369492,PATRICK GUERINEAU,INTIMACY,MY STARS,25
27715,PATRICE CHEREAU,Q3369492,PATRICK GUERINEAU,QUEEN MARGOT,MY STARS,30
27715,PATRICE CHEREAU,Q24007553,PATRICE NEZAN,INTIMACY,ZANZIBAR MUSICAL CLUB,28
27715,PATRICE CHEREAU,Q24007553,PATRICE NEZAN,QUEEN MARGOT,ZANZIBAR MUSICAL CLUB,18
27715,PATRICE CHEREAU,Q5548401,PATRICIO ACHURRA,INTIMACY,NO,20
27715,PATRICE CHEREAU,Q5548401,PATRICIO ACHURRA,QUEEN MARGOT,NO,14
27715,PATRICE CHEREAU,Q24707955,PATRICK CHAUVEL,INTIMACY,THE SIEGE,24
27715,PATRICE CHEREAU,Q24707955,PATRICK CHAUVEL,QUEEN MARGOT,THE SIEGE,29
27715,PATRICE CHEREAU,Q88966965,PATRICK MCERLEAN,INTIMACY,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,9
27715,PATRICE CHEREAU,Q88966965,PATRICK MCERLEAN,QUEEN MARGOT,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,24
