acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11595,EDMUND LEYDON,Q18580654,EDMUND LAWRENCE,"LIFE'S GREAT, THUMBS UP!",THE QUEEN OF HEARTS,44
11595,EDMUND LEYDON,Q952690,EDMUND LOWE,"LIFE'S GREAT, THUMBS UP!",THE GREAT IMPERSONATION,53
11595,EDMUND LEYDON,Q263022,EDMUND GOULDING,"LIFE'S GREAT, THUMBS UP!",THE GREAT LIE,69
11595,EDMUND LEYDON,Q344750,EDMUND GWENN,"LIFE'S GREAT, THUMBS UP!",LIFE WITH FATHER,53
11595,EDMUND LEYDON,Q3047905,EDMOND LEVY,"LIFE'S GREAT, THUMBS UP!",WHILE I RUN THIS RACE,42
11595,EDMUND LEYDON,Q3270144,EDMOND LEUNG,"LIFE'S GREAT, THUMBS UP!",LEGEND OF THE WOLF,40
11595,EDMUND LEYDON,Q5339441,EDMUND ENTIN,"LIFE'S GREAT, THUMBS UP!",SINS OF OUR YOUTH,31
11595,EDMUND LEYDON,Q3048116,EDMUND MCMILLEN,"LIFE'S GREAT, THUMBS UP!",INDIE GAME: THE MOVIE,33
11595,EDMUND LEYDON,Q5339940,EDMUND YEO,"LIFE'S GREAT, THUMBS UP!",THE SECOND LIFE OF THIEVES,42
11595,EDMUND LEYDON,Q5702185,HELEN EDMUNDSON,"LIFE'S GREAT, THUMBS UP!",MARY MAGDALENE,28
