acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75945,THOMAS GASEK,Q17200928,TOMAS JERABEK,THE WALRUS AND THE CARPENTER (K),GANGSTER KA: AFRICAN,45
75945,THOMAS GASEK,Q17200928,TOMAS JERABEK,THE WALRUS AND THE CARPENTER,THE BLUE TIGER,43
75945,THOMAS GASEK,Q60411345,TOMAS BAMBUSEK,THE WALRUS AND THE CARPENTER (K),TENDER WAVES,38
75945,THOMAS GASEK,Q60411345,TOMAS BAMBUSEK,THE WALRUS AND THE CARPENTER,TENDER WAVES,40
75945,THOMAS GASEK,Q95844939,TOMAS PAVELKA,THE WALRUS AND THE CARPENTER (K),NEVINNE LZI,20
75945,THOMAS GASEK,Q95844939,TOMAS PAVELKA,THE WALRUS AND THE CARPENTER,NEVINNE LZI,21
75945,THOMAS GASEK,Q18938,THOMAS JANE,THE WALRUS AND THE CARPENTER (K),DREW: THE MAN BEHIND THE POSTER,53
75945,THOMAS GASEK,Q18938,THOMAS JANE,THE WALRUS AND THE CARPENTER,DREW: THE MAN BEHIND THE POSTER,55
75945,THOMAS GASEK,Q369292,THOMAS DEKKER,THE WALRUS AND THE CARPENTER (K),VILLAGE OF THE DAMNED,39
75945,THOMAS GASEK,Q369292,THOMAS DEKKER,THE WALRUS AND THE CARPENTER,VILLAGE OF THE DAMNED,41
75945,THOMAS GASEK,Q88937,THOMAS BRASCH,THE WALRUS AND THE CARPENTER (K),THE PASSENGER - WELCOME TO GERMANY,55
75945,THOMAS GASEK,Q88937,THOMAS BRASCH,THE WALRUS AND THE CARPENTER,THE PASSENGER - WELCOME TO GERMANY,57
75945,THOMAS GASEK,Q2423698,THOMAS ENGEL,THE WALRUS AND THE CARPENTER (K),THE BLUE SEA AND YOU,44
75945,THOMAS GASEK,Q2423698,THOMAS ENGEL,THE WALRUS AND THE CARPENTER,THE BLUE SEA AND YOU,46
75945,THOMAS GASEK,Q4982541,HELGA THOMAS,THE WALRUS AND THE CARPENTER (K),THE MAN IN THE FIRE,41
75945,THOMAS GASEK,Q4982541,HELGA THOMAS,THE WALRUS AND THE CARPENTER,THE MAN IN THE FIRE,43
75945,THOMAS GASEK,Q309709,THOMAS ARNE,THE WALRUS AND THE CARPENTER (K),EVER IN MY HEART,35
75945,THOMAS GASEK,Q309709,THOMAS ARNE,THE WALRUS AND THE CARPENTER,EVER IN MY HEART,36
75945,THOMAS GASEK,Q1375648,THOMAS BECK,THE WALRUS AND THE CARPENTER (K),CHARLIE CHAN IN PARIS,47
75945,THOMAS GASEK,Q1375648,THOMAS BECK,THE WALRUS AND THE CARPENTER,CHARLIE CHAN IN PARIS,49
