acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33510,COSTA BOTES,Q5202537,CESAR COSTA,SAVING GRACE,LA CARABINA DE AMBROSIO,29
33510,COSTA BOTES,Q5202537,CESAR COSTA,FORGOTTEN SILVER,LA CARABINA DE AMBROSIO,21
33510,COSTA BOTES,Q5174827,COSTA BOTES,SAVING GRACE,SAVING GRACE,100
33510,COSTA BOTES,Q5174827,COSTA BOTES,FORGOTTEN SILVER,SAVING GRACE,36
33510,COSTA BOTES,Q2458861,BOB COSTAS,SAVING GRACE,OPEN SEASON,43
33510,COSTA BOTES,Q2458861,BOB COSTAS,FORGOTTEN SILVER,OPEN SEASON,44
33510,COSTA BOTES,Q2629719,BEPPE COSTA,SAVING GRACE,TO BE KING,45
33510,COSTA BOTES,Q2629719,BEPPE COSTA,FORGOTTEN SILVER,HOOGSTE TIJD,43
33510,COSTA BOTES,Q12786185,BORIS OSTAN,SAVING GRACE,VARUH MEJE,27
33510,COSTA BOTES,Q12786185,BORIS OSTAN,FORGOTTEN SILVER,GUARDIAN OF THE FRONTIER,35
33510,COSTA BOTES,Q240339,CSABA BOJTE,SAVING GRACE,JOURNEYS WITH A MONK,25
33510,COSTA BOTES,Q240339,CSABA BOJTE,FORGOTTEN SILVER,UTAZASOK EGY SZERZETESSEL,24
