acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14937,TIM BARR,Q1473065,TIM BEVAN,STAGE LIGHTING,THE HIGH NOTE,52
14937,TIM BARR,Q1473065,TIM BEVAN,EDITING,NOTTING HILL,53
14937,TIM BARR,Q1473065,TIM BEVAN,STUNTS: FIGHTS AND FALLS,40 DAYS AND 40 NIGHTS,55
14937,TIM BARR,Q1473065,TIM BEVAN,CAMERA,"HAIL, CAESAR!",59
14937,TIM BARR,Q1473065,TIM BEVAN,ACTING,SMOKIN' ACES,47
14937,TIM BARR,Q1473065,TIM BEVAN,SO YOU'RE GOING ON LOCATION,LAST NIGHT IN SOHO,49
14937,TIM BARR,Q1473065,TIM BEVAN,MAKE-UP: AGING AND HAIR,JOHNNY ENGLISH STRIKES AGAIN,44
14937,TIM BARR,Q1473065,TIM BEVAN,OVERVIEW OF 8MM PRODUCTION,FROST/NIXON,38
14937,TIM BARR,Q5980854,IAN BARRY,STAGE LIGHTING,THE CHAIN REACTION,44
14937,TIM BARR,Q5980854,IAN BARRY,EDITING,THE CHAIN REACTION,32
14937,TIM BARR,Q5980854,IAN BARRY,STUNTS: FIGHTS AND FALLS,LOUIS L'AMOUR'S THE DIAMOND OF JERU,41
14937,TIM BARR,Q5980854,IAN BARRY,CAMERA,MINNAMURRA,50
14937,TIM BARR,Q5980854,IAN BARRY,ACTING,THE CHAIN REACTION,42
14937,TIM BARR,Q5980854,IAN BARRY,SO YOU'RE GOING ON LOCATION,THE CHAIN REACTION,44
14937,TIM BARR,Q5980854,IAN BARRY,MAKE-UP: AGING AND HAIR,MISS LETTIE AND ME,45
14937,TIM BARR,Q5980854,IAN BARRY,OVERVIEW OF 8MM PRODUCTION,RING OF SCORPIO,39
14937,TIM BARR,Q5566174,KNUT BARR,STAGE LIGHTING,SKANDAL OCH KARLEK I KRAKLUNDA,23
14937,TIM BARR,Q5566174,KNUT BARR,EDITING,SKANDAL OCH KARLEK I KRAKLUNDA,16
14937,TIM BARR,Q5566174,KNUT BARR,STUNTS: FIGHTS AND FALLS,SKANDAL OCH KARLEK I KRAKLUNDA,19
14937,TIM BARR,Q5566174,KNUT BARR,CAMERA,SKANDAL OCH KARLEK I KRAKLUNDA,22
14937,TIM BARR,Q5566174,KNUT BARR,ACTING,SKANDAL OCH KARLEK I KRAKLUNDA,17
14937,TIM BARR,Q5566174,KNUT BARR,SO YOU'RE GOING ON LOCATION,SKANDAL OCH KARLEK I KRAKLUNDA,25
14937,TIM BARR,Q5566174,KNUT BARR,MAKE-UP: AGING AND HAIR,SKANDAL OCH KARLEK I KRAKLUNDA,27
14937,TIM BARR,Q5566174,KNUT BARR,OVERVIEW OF 8MM PRODUCTION,SKANDAL OCH KARLEK I KRAKLUNDA,14
14937,TIM BARR,Q1459318,TOM BARRY,STAGE LIGHTING,UNDER SUSPICION,34
14937,TIM BARR,Q1459318,TOM BARRY,EDITING,EAST LYNNE,35
14937,TIM BARR,Q1459318,TOM BARRY,STUNTS: FIGHTS AND FALLS,THRU DIFFERENT EYES,29
14937,TIM BARR,Q1459318,TOM BARRY,CAMERA,IN OLD ARIZONA,30
14937,TIM BARR,Q1459318,TOM BARRY,ACTING,EAST LYNNE,38
14937,TIM BARR,Q1459318,TOM BARRY,SO YOU'RE GOING ON LOCATION,UNDER SUSPICION,38
14937,TIM BARR,Q1459318,TOM BARRY,MAKE-UP: AGING AND HAIR,THRU DIFFERENT EYES,34
14937,TIM BARR,Q1459318,TOM BARRY,OVERVIEW OF 8MM PRODUCTION,THRU DIFFERENT EYES,31
14937,TIM BARR,Q3538403,TREM CARR,STAGE LIGHTING,THE SINGING OUTLAW,56
14937,TIM BARR,Q3538403,TREM CARR,EDITING,MAKE A MILLION,38
14937,TIM BARR,Q3538403,TREM CARR,STUNTS: FIGHTS AND FALLS,CALIFORNIA STRAIGHT AHEAD!,42
14937,TIM BARR,Q3538403,TREM CARR,CAMERA,SAGEBRUSH TRAIL,38
14937,TIM BARR,Q3538403,TREM CARR,ACTING,GALLOPING THRU,40
14937,TIM BARR,Q3538403,TREM CARR,SO YOU'RE GOING ON LOCATION,GALLOPING THRU,44
14937,TIM BARR,Q3538403,TREM CARR,MAKE-UP: AGING AND HAIR,GALLOPING THRU,44
14937,TIM BARR,Q3538403,TREM CARR,OVERVIEW OF 8MM PRODUCTION,I COVER THE WAR,39
14937,TIM BARR,Q233873,TERI GARR,STAGE LIGHTING,THE STING II,62
14937,TIM BARR,Q233873,TERI GARR,EDITING,THE STING II,53
14937,TIM BARR,Q233873,TERI GARR,STUNTS: FIGHTS AND FALLS,THE SKY IS FALLING,49
14937,TIM BARR,Q233873,TERI GARR,CAMERA,CLAMBAKE,57
14937,TIM BARR,Q233873,TERI GARR,ACTING,THE STING II,44
14937,TIM BARR,Q233873,TERI GARR,SO YOU'RE GOING ON LOCATION,"WON TON TON, THE DOG WHO SAVED HOLLYWOOD",48
14937,TIM BARR,Q233873,TERI GARR,MAKE-UP: AGING AND HAIR,CHANGING HABITS,49
14937,TIM BARR,Q233873,TERI GARR,OVERVIEW OF 8MM PRODUCTION,PRET-A-PORTER,41
14937,TIM BARR,Q3528581,TIM BARRETT,STAGE LIGHTING,BLOODBATH AT THE HOUSE OF DEATH,31
14937,TIM BARR,Q3528581,TIM BARRETT,EDITING,BLOODBATH AT THE HOUSE OF DEATH,11
14937,TIM BARR,Q3528581,TIM BARRETT,STUNTS: FIGHTS AND FALLS,THE MUMMY'S SHROUD,24
14937,TIM BARR,Q3528581,TIM BARRETT,CAMERA,THE MUMMY'S SHROUD,17
14937,TIM BARR,Q3528581,TIM BARRETT,ACTING,BLOODBATH AT THE HOUSE OF DEATH,11
14937,TIM BARR,Q3528581,TIM BARRETT,SO YOU'RE GOING ON LOCATION,BLOODBATH AT THE HOUSE OF DEATH,34
14937,TIM BARR,Q3528581,TIM BARRETT,MAKE-UP: AGING AND HAIR,BLOODBATH AT THE HOUSE OF DEATH,30
14937,TIM BARR,Q3528581,TIM BARRETT,OVERVIEW OF 8MM PRODUCTION,THE MUMMY'S SHROUD,36
14937,TIM BARR,Q7814844,TOM BAKER,STAGE LIGHTING,"I, A MAN",19
