acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83154,JEAN DREVILLE,Q6170504,JEAN DARNELL,NORMANDIE-NIEMEN,CONDUCTOR 786,21
83154,JEAN DREVILLE,Q6170504,JEAN DARNELL,SENTINELLE ENDORMIE,CONDUCTOR 786,25
83154,JEAN DREVILLE,Q6170592,JEAN DURRELL,NORMANDIE-NIEMEN,THROUGH THE NEIGHBOR'S WINDOW,27
83154,JEAN DREVILLE,Q6170592,JEAN DURRELL,SENTINELLE ENDORMIE,THROUGH THE NEIGHBOR'S WINDOW,17
83154,JEAN DREVILLE,Q230159,JANE DARWELL,NORMANDIE-NIEMEN,STAGE DOOR CANTEEN,53
83154,JEAN DREVILLE,Q230159,JANE DARWELL,SENTINELLE ENDORMIE,THREE BLIND MICE,46
83154,JEAN DREVILLE,Q3171085,JEAN CADELL,NORMANDIE-NIEMEN,I KNOW WHERE I'M GOING!,37
83154,JEAN DREVILLE,Q3171085,JEAN CADELL,SENTINELLE ENDORMIE,MADELEINE,36
83154,JEAN DREVILLE,Q1615458,JEAN DERE,NORMANDIE-NIEMEN,KOENIGSMARK,30
83154,JEAN DREVILLE,Q1615458,JEAN DERE,SENTINELLE ENDORMIE,KOENIGSMARK,20
83154,JEAN DREVILLE,Q1685560,JEAN GREMILLON,NORMANDIE-NIEMEN,REMORQUES,40
83154,JEAN DREVILLE,Q1685560,JEAN GREMILLON,SENTINELLE ENDORMIE,LA PETITE LISE,42
83154,JEAN DREVILLE,Q3427131,RENEE DEVILLERS,NORMANDIE-NIEMEN,LES DERNIERES VACANCES,42
83154,JEAN DREVILLE,Q3427131,RENEE DEVILLERS,SENTINELLE ENDORMIE,MONELLE,46
83154,JEAN DREVILLE,Q21592485,VANDA GREVILLE,NORMANDIE-NIEMEN,LA GARCONNE,30
83154,JEAN DREVILLE,Q21592485,VANDA GREVILLE,SENTINELLE ENDORMIE,THE TRAIN OF SUICIDES,30
83154,JEAN DREVILLE,Q20961794,JEAN DEHELLY,NORMANDIE-NIEMEN,L'AMOUR EN VITESSE,35
83154,JEAN DREVILLE,Q20961794,JEAN DEHELLY,SENTINELLE ENDORMIE,L'AMOUR EN VITESSE,32
83154,JEAN DREVILLE,Q472890,JEAN DREVILLE,NORMANDIE-NIEMEN,NORMANDIE - NIEMEN,100
