acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75825,KATHERINE SMALLEY,Q16535068,CATHERINE MILLAR,WASTED RESOURCES,THE LONG WAY HOME,36
75825,KATHERINE SMALLEY,Q13371902,CATHERINE SALEE,WASTED RESOURCES,"DEUX JOURS, UNE NUIT",46
75825,KATHERINE SMALLEY,Q3194036,KATHERINE LEE,WASTED RESOURCES,SWAT THE SPY,43
75825,KATHERINE SMALLEY,Q3813370,KATHERINE MACDONALD,WASTED RESOURCES,WHITE SHOULDERS,58
75825,KATHERINE SMALLEY,Q6376505,KATHERINE PERRY,WASTED RESOURCES,EARLY TO WED,43
75825,KATHERINE SMALLEY,Q2941963,CATHERINE LACEY,WASTED RESOURCES,THE SORCERERS,62
75825,KATHERINE SMALLEY,Q21069801,KATHERINE STRUEBY,WASTED RESOURCES,MEET MAXWELL ARCHER,34
75825,KATHERINE SMALLEY,Q16269992,KATHLEEN O'MALLEY,WASTED RESOURCES,COUNT THE HOURS,45
75825,KATHERINE SMALLEY,Q6376465,KATHERINE LOCKE,WASTED RESOURCES,THE SEVENTH CROSS,42
75825,KATHERINE SMALLEY,Q5052825,CATHERINE MCLEOD,WASTED RESOURCES,COURAGE OF LASSIE,48
75825,KATHERINE SMALLEY,Q2941926,CATHERINE GAY,WASTED RESOURCES,HIS GREATEST ROLE,42
75825,KATHERINE SMALLEY,Q6376569,KATHERINE WARREN,WASTED RESOURCES,FORCE OF ARMS,48
75825,KATHERINE SMALLEY,Q5052809,CATHERINE MARSHALL,WASTED RESOURCES,A MAN CALLED PETER,24
75825,KATHERINE SMALLEY,Q2942064,CATHERINE SAMIE,WASTED RESOURCES,FRENCH TWIST,50
75825,KATHERINE SMALLEY,Q545368,KATHERINE SQUIRE,WASTED RESOURCES,SONG WITHOUT END,38
75825,KATHERINE SMALLEY,Q17521931,CATHERINE SOLA,WASTED RESOURCES,THE CHAMPAGNE MURDERS,43
75825,KATHERINE SMALLEY,Q5052662,CATHERINE FELLER,WASTED RESOURCES,THE GIRL WITH THE PISTOL,30
75825,KATHERINE SMALLEY,Q6376578,KATHERINE WOODVILLE,WASTED RESOURCES,THE INFORMERS,48
75825,KATHERINE SMALLEY,Q463051,CATHERINE SCHELL,WASTED RESOURCES,PRETTY PRINCESS,45
75825,KATHERINE SMALLEY,Q6376568,KATHERINE WALSH,WASTED RESOURCES,THE CHASE,40
75825,KATHERINE SMALLEY,Q2942060,CATHERINE SELLERS,WASTED RESOURCES,"DETRUIRE, DIT-ELLE",24
75825,KATHERINE SMALLEY,Q435455,KATHERINE MACGREGOR,WASTED RESOURCES,THE TRAVELING EXECUTIONER,20
75825,KATHERINE SMALLEY,Q2941875,CATHERINE DAY,WASTED RESOURCES,DEVIL STORY,30
75825,KATHERINE SMALLEY,Q15436378,KATHERINE MOFFAT,WASTED RESOURCES,THE SKY TRAP,14
75825,KATHERINE SMALLEY,Q270269,CATHERINE SAUVAGE,WASTED RESOURCES,LA FIANCEE QUI VENAIT DU FROID,26
75825,KATHERINE SMALLEY,Q2942055,CATHERINE SALVIAT,WASTED RESOURCES,EAGER BODIES,43
75825,KATHERINE SMALLEY,Q7176988,PETER SMALLEY,WASTED RESOURCES,DEAD END DRIVE-IN,24
