acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19364,TADEUSZ STRAK,Q7674506,TADEUSZ OLSZA,ART IMAGES IN JAZZ,JASNIE PAN SZOFER,34
19364,TADEUSZ STRAK,Q724726,TADEUSZ SCHMIDT,ART IMAGES IN JAZZ,BRUTUS ACTION,32
19364,TADEUSZ STRAK,Q19694559,TADEUSZ KANSKI,ART IMAGES IN JAZZ,CZARCI ZLEB,28
19364,TADEUSZ STRAK,Q4096239,TADEUSZ BREZA,ART IMAGES IN JAZZ,UCZTA BALTAZARA,24
19364,TADEUSZ STRAK,Q3458853,TADEUSZ KONDRAT,ART IMAGES IN JAZZ,IGRASZKI Z DIABLEM,39
19364,TADEUSZ STRAK,Q7942534,TADEUSZ KOSUDARSKI,ART IMAGES IN JAZZ,KNIGHTS OF THE TEUTONIC ORDER,21
19364,TADEUSZ STRAK,Q9354202,TADEUSZ DROZDA,ART IMAGES IN JAZZ,ZAKLETE REWIRY,19
19364,TADEUSZ STRAK,Q9354365,TADEUSZ JUNAK,ART IMAGES IN JAZZ,CZYSTA CHIRURGIA,18
19364,TADEUSZ STRAK,Q9354900,TADEUSZ SZANIECKI,ART IMAGES IN JAZZ,ZA META START,32
19364,TADEUSZ STRAK,Q5101571,TADEUSZ HUK,ART IMAGES IN JAZZ,PROVINCIAL ACTORS,40
19364,TADEUSZ STRAK,Q9354107,TADEUSZ BRADECKI,ART IMAGES IN JAZZ,SCHINDLER'S LIST,35
19364,TADEUSZ STRAK,Q9354315,TADEUSZ HANUSEK,ART IMAGES IN JAZZ,THE CRASH OFF GIBRALTAR,20
19364,TADEUSZ STRAK,Q9354535,TADEUSZ LAMPKA,ART IMAGES IN JAZZ,"NIE KLAM, KOCHANIE",34
19364,TADEUSZ STRAK,Q11836764,TADEUSZ SZYMKOW,ART IMAGES IN JAZZ,LEKARZ DRZEW,20
19364,TADEUSZ STRAK,Q24430882,TADEUSZ KROL,ART IMAGES IN JAZZ,ZWERBOWANA MILOSC,11
19364,TADEUSZ STRAK,Q72096518,TADEUSZ SLIWA,ART IMAGES IN JAZZ,(NIE)ZNAJOMI,14
