acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21711,RAY DAY,Q457214,GILDA GRAY,THE GARDEN DESIGNERS,THE DEVIL DANCER,39
21711,RAY DAY,Q457214,GILDA GRAY,THE GARDEN DESIGNERS (CAPTIONED),THE DEVIL DANCER,43
21711,RAY DAY,Q46139,MAN RAY,THE GARDEN DESIGNERS,MAN RAY: PROPHET OF THE AVANT GARDE,44
21711,RAY DAY,Q46139,MAN RAY,THE GARDEN DESIGNERS (CAPTIONED),MAN RAY: PROPHET OF THE AVANT GARDE,41
21711,RAY DAY,Q266694,FAY WRAY,THE GARDEN DESIGNERS,THE MOST DANGEROUS GAME,60
21711,RAY DAY,Q266694,FAY WRAY,THE GARDEN DESIGNERS (CAPTIONED),THE MOST DANGEROUS GAME,53
21711,RAY DAY,Q797844,BABY GRAY,THE GARDEN DESIGNERS,THE FLOWER OF HAWAII,40
21711,RAY DAY,Q797844,BABY GRAY,THE GARDEN DESIGNERS (CAPTIONED),THE FLOWER OF HAWAII,36
21711,RAY DAY,Q543668,IDA TURAY,THE GARDEN DESIGNERS,THE NEW RELATIVE,50
21711,RAY DAY,Q543668,IDA TURAY,THE GARDEN DESIGNERS (CAPTIONED),THE LIAR,37
21711,RAY DAY,Q15491649,GARY GRAY,THE GARDEN DESIGNERS,THE PARTY CRASHERS,58
21711,RAY DAY,Q15491649,GARY GRAY,THE GARDEN DESIGNERS (CAPTIONED),THE PARTY CRASHERS,54
21711,RAY DAY,Q213425,DANNY KAYE,THE GARDEN DESIGNERS,THE INSPECTOR GENERAL,49
21711,RAY DAY,Q213425,DANNY KAYE,THE GARDEN DESIGNERS (CAPTIONED),CANCIONES PARA DESPUES DE UNA GUERRA,55
21711,RAY DAY,Q932660,RAY DANTON,THE GARDEN DESIGNERS,THE SPOILERS,56
21711,RAY DAY,Q932660,RAY DANTON,THE GARDEN DESIGNERS (CAPTIONED),A FEVER IN THE BLOOD,52
21711,RAY DAY,Q7920763,VERA DAY,THE GARDEN DESIGNERS,THE RIDDLE,40
21711,RAY DAY,Q7920763,VERA DAY,THE GARDEN DESIGNERS (CAPTIONED),THE PRINCE AND THE SHOWGIRL,42
21711,RAY DAY,Q809043,BARRY GRAY,THE GARDEN DESIGNERS,DR. WHO AND THE DALEKS,44
21711,RAY DAY,Q809043,BARRY GRAY,THE GARDEN DESIGNERS (CAPTIONED),DR. WHO AND THE DALEKS,51
21711,RAY DAY,Q1178414,DAVY KAYE,THE GARDEN DESIGNERS,THE BIGGEST BUNDLE OF THEM ALL,36
21711,RAY DAY,Q1178414,DAVY KAYE,THE GARDEN DESIGNERS (CAPTIONED),THE BIGGEST BUNDLE OF THEM ALL,37
21711,RAY DAY,Q21401954,RAY DIMAS,THE GARDEN DESIGNERS,LITTLE BIG MAN,18
21711,RAY DAY,Q21401954,RAY DIMAS,THE GARDEN DESIGNERS (CAPTIONED),LITTLE BIG MAN,14
21711,RAY DAY,Q357455,RAY DAVIES,THE GARDEN DESIGNERS,RETURN TO WATERLOO,32
21711,RAY DAY,Q357455,RAY DAVIES,THE GARDEN DESIGNERS (CAPTIONED),ABSOLUTE BEGINNERS,33
21711,RAY DAY,Q109440037,HANNY RAY,THE GARDEN DESIGNERS,LANTAI BERDARAH,34
21711,RAY DAY,Q109440037,HANNY RAY,THE GARDEN DESIGNERS (CAPTIONED),LANTAI BERDARAH,27
21711,RAY DAY,Q21067302,DEBRAJ RAY,THE GARDEN DESIGNERS,MARJINA ABDULLA,29
21711,RAY DAY,Q21067302,DEBRAJ RAY,THE GARDEN DESIGNERS (CAPTIONED),GANADEVATA,30
21711,RAY DAY,Q12334511,SANDRA DAY,THE GARDEN DESIGNERS,LILLE SPEJL,19
21711,RAY DAY,Q12334511,SANDRA DAY,THE GARDEN DESIGNERS (CAPTIONED),LILLE SPEJL,10
21711,RAY DAY,Q22907864,DIVA GRAY,THE GARDEN DESIGNERS,DIVINE MADNESS,24
21711,RAY DAY,Q22907864,DIVA GRAY,THE GARDEN DESIGNERS (CAPTIONED),DIVINE MADNESS,32
21711,RAY DAY,Q5524953,GARY DAY,THE GARDEN DESIGNERS,CROSSTALK,21
21711,RAY DAY,Q5524953,GARY DAY,THE GARDEN DESIGNERS (CAPTIONED),CROSSTALK,10
21711,RAY DAY,Q30967205,DAVID RAY,THE GARDEN DESIGNERS,THE HANDMAID'S TALE,51
21711,RAY DAY,Q30967205,DAVID RAY,THE GARDEN DESIGNERS (CAPTIONED),THE HANDMAID'S TALE,49
