acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76722,BILL JERSEY,Q1653797,JEREMY GILLEY,FACES OF THE ENEMY,NEXUS 2.431,21
76722,BILL JERSEY,Q448948,BILLY ROSE,FACES OF THE ENEMY,BE YOURSELF!,21
76722,BILL JERSEY,Q97341,BILL RAMSEY,FACES OF THE ENEMY,THE ADVENTURES OF COUNT BOBBY,55
76722,BILL JERSEY,Q1687742,JEROME HILL,FACES OF THE ENEMY,HALLELUJAH THE HILLS,37
76722,BILL JERSEY,Q2369237,JEREMY BULLOCH,FACES OF THE ENEMY,THE DEVIL'S AGENT,51
76722,BILL JERSEY,Q2903270,BILL LEE,FACES OF THE ENEMY,THE SOUND OF MUSIC,50
76722,BILL JERSEY,Q862263,BILL LEE,FACES OF THE ENEMY,THE SOUND OF MUSIC,50
76722,BILL JERSEY,Q863043,BILLY BYERS,FACES OF THE ENEMY,YOUNG AMERICANS,30
76722,BILL JERSEY,Q4910695,BILL ROGERS,FACES OF THE ENEMY,A TASTE OF BLOOD,41
76722,BILL JERSEY,Q15788664,BILLY JAMES,FACES OF THE ENEMY,TWO-LANE BLACKTOP,23
76722,BILL JERSEY,Q4909719,BILL KERBY,FACES OF THE ENEMY,THE ROSE,38
76722,BILL JERSEY,Q2903316,BILL PERSKY,FACES OF THE ENEMY,"ROLL, FREDDY, ROLL!",29
76722,BILL JERSEY,Q2501169,BILL MOREY,FACES OF THE ENEMY,BRAINSTORM,14
76722,BILL JERSEY,Q2037014,BILL JAMES,FACES OF THE ENEMY,BRUCE'S FIST OF VENGEANCE,42
76722,BILL JERSEY,Q6186153,JESSE BIRDSALL,FACES OF THE ENEMY,GETTING IT RIGHT,29
76722,BILL JERSEY,Q22101696,BILL JERSEY,FACES OF THE ENEMY,SUPER CHIEF: THE LIFE AND LEGACY OF EARL WARREN,41
76722,BILL JERSEY,Q88364782,BILL JESSE,FACES OF THE ENEMY,RIFF-RAFF,22
76722,BILL JERSEY,Q862315,BILL MEDLEY,FACES OF THE ENEMY,THE LAST BOY SCOUT,50
76722,BILL JERSEY,Q4910304,BILL MYERS,FACES OF THE ENEMY,THE WAGER,22
76722,BILL JERSEY,Q15488561,JEREMY BOLT,FACES OF THE ENEMY,THERE'S ONLY ONE JIMMY GRIMBLE,46
76722,BILL JERSEY,Q3176684,JEFFREY BELL,FACES OF THE ENEMY,RADIO INSIDE,27
76722,BILL JERSEY,Q18219789,JEREMY BALL,FACES OF THE ENEMY,THE MATRIX,43
76722,BILL JERSEY,Q4909127,BILL GERBER,FACES OF THE ENEMY,THE IN-LAWS,55
76722,BILL JERSEY,Q3177264,JERE GILLIS,FACES OF THE ENEMY,GOON,9
76722,BILL JERSEY,Q4910389,"BILL OBERST, JR.",FACES OF THE ENEMY,NEFARIOUS: MERCHANT OF SOULS,44
76722,BILL JERSEY,Q238849,KELSEY ASBILLE,FACES OF THE ENEMY,THE AMAZING SPIDER-MAN,25
76722,BILL JERSEY,Q65665756,BILL JONES,FACES OF THE ENEMY,BOOM BUST BOOM,25
76722,BILL JERSEY,Q26831475,JEFFREY C. BELL,FACES OF THE ENEMY,SONS OF BEN,41
