acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80147,BROOKE WILSON,Q4356358,RENO WILSON,15 AMORE,BORN A CHAMPION,35
80147,BROOKE WILSON,Q2895417,BEN F. WILSON,15 AMORE,THE POWER GOD,38
80147,BROOKE WILSON,Q313013,BRIAN WILSON,15 AMORE,ENDLESS HARMONY: THE BEACH BOYS STORY,27
80147,BROOKE WILSON,Q107769,LUKE WILSON,15 AMORE,RUSHMORE,50
80147,BROOKE WILSON,Q161916,OWEN WILSON,15 AMORE,RUSHMORE,50
80147,BROOKE WILSON,Q442897,REBEL WILSON,15 AMORE,AB FAB: THE MOVIE,42
80147,BROOKE WILSON,Q15864665,FRANK WILSON,15 AMORE,A GAMBLE FOR LOVE,40
80147,BROOKE WILSON,Q3208122,WILSON BARRETT,15 AMORE,THE SIGN OF THE CROSS,21
80147,BROOKE WILSON,Q7319342,REX WILSON,15 AMORE,UNMARRIED,35
80147,BROOKE WILSON,Q1035958,CAREY WILSON,15 AMORE,SCARAMOUCHE,42
80147,BROOKE WILSON,Q5039226,CAREY WILSON,15 AMORE,LILAC TIME,33
80147,BROOKE WILSON,Q29652907,ROY WILSON,15 AMORE,HELL'S ANGELS,19
80147,BROOKE WILSON,Q4886338,WILSON BENGE,15 AMORE,PRIDE AND PREJUDICE,22
80147,BROOKE WILSON,Q2700080,MARIE WILSON,15 AMORE,MARRY ME AGAIN,36
80147,BROOKE WILSON,Q908998,DOOLEY WILSON,15 AMORE,FREE FOR ALL,40
80147,BROOKE WILSON,Q1305569,MARIE WILSON,15 AMORE,THE STORY OF MANKIND,29
80147,BROOKE WILSON,Q3269509,LYNDON BROOK,15 AMORE,DEFENCE OF THE REALM,29
80147,BROOKE WILSON,Q10393797,WILSON GREY,15 AMORE,JORDEN ER FLAD,45
80147,BROOKE WILSON,Q106375607,MIKE WILSON,15 AMORE,RANMUTHU DUWA,29
80147,BROOKE WILSON,Q4974370,BROOK WILLIAMS,15 AMORE,MASSACRE IN ROME,33
80147,BROOKE WILSON,Q3273479,BRUCE WILSON,15 AMORE,THE HAWAIIANS,19
80147,BROOKE WILSON,Q541526,ROBERT WILSON,15 AMORE,DEAD MARY,35
80147,BROOKE WILSON,Q189400,BROOKE SHIELDS,15 AMORE,UN AMORE AMERICANO,46
80147,BROOKE WILSON,Q6385234,KEITH WILSON,15 AMORE,INTERNATIONAL VELVET,14
80147,BROOKE WILSON,Q705994,ROBERT R. WILSON,15 AMORE,THE DAY AFTER TRINITY,21
