acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21780,ROBERT HIRD,Q94921374,ROBERT W. FORD,MR HORATIO KNIBBLES,POHORSKA VESNICE,46
21780,ROBERT HIRD,Q2975586,ROBERT F. HILL,MR HORATIO KNIBBLES,INSIDE INFORMATION,54
21780,ROBERT HIRD,Q313981,ROBERT HARRIS,MR HORATIO KNIBBLES,THE GHOST WRITER,34
21780,ROBERT HIRD,Q36949,ROBERT DE NIRO,MR HORATIO KNIBBLES,KILLER ELITE,45
21780,ROBERT HIRD,Q7344677,ROBERT GARDNER,MR HORATIO KNIBBLES,RIVERS OF SAND,36
21780,ROBERT HIRD,Q2157090,ROBERT FISCHER,MR HORATIO KNIBBLES,LA NINA DE TUS OJOS,32
21780,ROBERT HIRD,Q443317,ROBERT DAVI,MR HORATIO KNIBBLES,THE GOONIES,47
21780,ROBERT HIRD,Q2545975,ROBERT LACH,MR HORATIO KNIBBLES,JOYLESS STREET,36
21780,ROBERT HIRD,Q214732,ROBERT GILBERT,MR HORATIO KNIBBLES,KOHLHIESEL'S DAUGHTERS,39
21780,ROBERT HIRD,Q3611493,ALFREDO ROBERT,MR HORATIO KNIBBLES,FINISCE SEMPRE COSI,47
21780,ROBERT HIRD,Q3435176,ROBERT GAILLARD,MR HORATIO KNIBBLES,MARIE DES ISLES,41
21780,ROBERT HIRD,Q1344716,ROBERT HARRON,MR HORATIO KNIBBLES,THE WHARF RAT,44
21780,ROBERT HIRD,Q3436001,ROBERT NEWHARD,MR HORATIO KNIBBLES,HAPPINESS,43
21780,ROBERT HIRD,Q17418001,ROBERT ISRAEL,MR HORATIO KNIBBLES,THE CHEAT,36
21780,ROBERT HIRD,Q97405,ROBERT REINERT,MR HORATIO KNIBBLES,DER TRODLER VON PRAG,36
21780,ROBERT HIRD,Q16007008,ROBERT GORDON,MR HORATIO KNIBBLES,HEARTS AND SPANGLES,37
21780,ROBERT HIRD,Q64410044,ROBERT CAIN,MR HORATIO KNIBBLES,MEN,9
21780,ROBERT HIRD,Q6109782,ROBERTO GUIDI,MR HORATIO KNIBBLES,EL MENTIR DE LOS DEMAS,24
21780,ROBERT HIRD,Q3081305,ROBERT DALY,MR HORATIO KNIBBLES,DOWN HOME,21
21780,ROBERT HIRD,Q517143,ROBERTO FIRPO,MR HORATIO KNIBBLES,LA MUCHACHA DEL ARRABAL,29
21780,ROBERT HIRD,Q2393651,ROBERT HERRICK,MR HORATIO KNIBBLES,DANGEROUS MONEY,24
21780,ROBERT HIRD,Q114533,ROBERT LACH,MR HORATIO KNIBBLES,JOYLESS STREET,36
21780,ROBERT HIRD,Q3112754,ROBERT HOPKINS,MR HORATIO KNIBBLES,SAN FRANCISCO,38
21780,ROBERT HIRD,Q115023,ROBERT LAND,MR HORATIO KNIBBLES,DER LUSTIGE WITWER,38
21780,ROBERT HIRD,Q4975083,GUNHILD ROBERTSON,MR HORATIO KNIBBLES,BRODERNA OSTERMANS HUSKORS,27
21780,ROBERT HIRD,Q15356855,ROBERT CHARVAY,MR HORATIO KNIBBLES,"MADEMOISELLE JOSETTE, MY WOMAN",29
21780,ROBERT HIRD,Q2158073,ROBERT LORD,MR HORATIO KNIBBLES,HARD TO HANDLE,42
21780,ROBERT HIRD,Q2865317,ARTHUR ROBERTS,MR HORATIO KNIBBLES,UNDER COLORADO SKIES,56
21780,ROBERT HIRD,Q18534084,ROBERT OBER,MR HORATIO KNIBBLES,THE WOMAN RACKET,29
21780,ROBERT HIRD,Q1249102,ROBERTO REY,MR HORATIO KNIBBLES,FINISCE SEMPRE COSI,47
21780,ROBERT HIRD,Q3434681,ROBERT BURNIER,MR HORATIO KNIBBLES,LA BELLE AMERICAINE,42
21780,ROBERT HIRD,Q7349238,ROBERT RENDEL,MR HORATIO KNIBBLES,THE FOUR FEATHERS,33
21780,ROBERT HIRD,Q3435956,ROBERT MOOR,MR HORATIO KNIBBLES,THE CURTAIN RISES,44
21780,ROBERT HIRD,Q633219,ROBERT GORDON,MR HORATIO KNIBBLES,SUMMER LOVERS,38
21780,ROBERT HIRD,Q39039634,ROBERT RAY,MR HORATIO KNIBBLES,HIS PRIVATE SECRETARY,35
21780,ROBERT HIRD,Q7352106,ROBERTSON HARE,MR HORATIO KNIBBLES,A CUP OF KINDNESS,39
21780,ROBERT HIRD,Q7344862,ROBERT GORDON,MR HORATIO KNIBBLES,THUNDER IN THE PINES,36
21780,ROBERT HIRD,Q7341345,ROBERT ADAIR,MR HORATIO KNIBBLES,STUDENT TOUR,13
21780,ROBERT HIRD,Q7341609,ROBERT ARTHUR,MR HORATIO KNIBBLES,A MAN COULD GET KILLED,44
21780,ROBERT HIRD,Q2157543,ROBERT HERLTH,MR HORATIO KNIBBLES,HANS IM GLUCK,38
