acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3299,EDGAR J. SCHERICK,Q5326072,EARL SCHENCK,MRS. SOFFEL,THE MADNESS OF HELEN,40
3299,EDGAR J. SCHERICK,Q5326072,EARL SCHENCK,THE STEPFORD WIVES (1975) [DVD],THE MADNESS OF HELEN,34
3299,EDGAR J. SCHERICK,Q5326072,EARL SCHENCK,THE TAKING OF PELHAM ONE TWO THREE,KAISER'S FINISH,24
3299,EDGAR J. SCHERICK,Q1576926,HANS-EDGAR STECHER,MRS. SOFFEL,KEIN HUSUNG,29
3299,EDGAR J. SCHERICK,Q1576926,HANS-EDGAR STECHER,THE STEPFORD WIVES (1975) [DVD],DAS LIED VOM TROMPETER,33
3299,EDGAR J. SCHERICK,Q1576926,HANS-EDGAR STECHER,THE TAKING OF PELHAM ONE TWO THREE,EIN LORD AM ALEXANDERPLATZ,27
3299,EDGAR J. SCHERICK,Q3047494,EDGAR SCHERICK,MRS. SOFFEL,MRS. SOFFEL,100
3299,EDGAR J. SCHERICK,Q3047494,EDGAR SCHERICK,THE STEPFORD WIVES (1975) [DVD],THE STEPFORD WIVES,80
3299,EDGAR J. SCHERICK,Q3047494,EDGAR SCHERICK,THE TAKING OF PELHAM ONE TWO THREE,THE TAKING OF PELHAM ONE TWO THREE,100
3299,EDGAR J. SCHERICK,Q1291185,EDUARDO SACHERI,MRS. SOFFEL,EL SECRETO DE SUS OJOS,25
3299,EDGAR J. SCHERICK,Q1291185,EDUARDO SACHERI,THE STEPFORD WIVES (1975) [DVD],THE SECRET IN THEIR EYES,39
3299,EDGAR J. SCHERICK,Q1291185,EDUARDO SACHERI,THE TAKING OF PELHAM ONE TWO THREE,THE SECRET IN THEIR EYES,38
