acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18824,DICK DURRANCE,Q314929,DICK FRANCIS,GO FOR GOLD,DEAD CERT,30
18824,DICK DURRANCE,Q314929,DICK FRANCIS,WISCONSIN: THE GOOD LIFE,DICK FRANCIS,29
18824,DICK DURRANCE,Q5273293,DICK PURCELL,GO FOR GOLD,IN OLD CALIFORNIA,57
18824,DICK DURRANCE,Q5273293,DICK PURCELL,WISCONSIN: THE GOOD LIFE,KING OF THE ZOMBIES,48
18824,DICK DURRANCE,Q3430954,DICK LANE,GO FOR GOLD,TO THE SHORES OF TRIPOLI,46
18824,DICK DURRANCE,Q3430954,DICK LANE,WISCONSIN: THE GOOD LIFE,THE DAY THE BOOKIES WEPT,47
18824,DICK DURRANCE,Q5272862,DICK DUROCK,GO FOR GOLD,THE RETURN OF SWAMP THING,22
18824,DICK DURRANCE,Q5272862,DICK DUROCK,WISCONSIN: THE GOOD LIFE,THE RETURN OF SWAMP THING,42
18824,DICK DURRANCE,Q351168,TERRANCE DICKS,GO FOR GOLD,SHAKEDOWN: RETURN OF THE SONTARANS,18
18824,DICK DURRANCE,Q351168,TERRANCE DICKS,WISCONSIN: THE GOOD LIFE,SHAKEDOWN: RETURN OF THE SONTARANS,25
18824,DICK DURRANCE,Q26914762,CHRIS DURRANCE,GO FOR GOLD,SLAY THE DRAGON,38
18824,DICK DURRANCE,Q26914762,CHRIS DURRANCE,WISCONSIN: THE GOOD LIFE,SLAY THE DRAGON,42
