acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13579,JANE STARTZ,Q12023374,JAN STASTNY,SHOESHINE GIRL,ZA HUMNY JE DRAK,27
13579,JANE STARTZ,Q12023374,JAN STASTNY,THE CAT AND THE FIDDLER,JE TREBA ZABIT SEKALA,32
13579,JANE STARTZ,Q12023374,JAN STASTNY,THE INDIAN IN THE CUPBOARD,JE TREBA ZABIT SEKALA,30
13579,JANE STARTZ,Q2851282,ANNE SUAREZ,SHOESHINE GIRL,LES SEIGNEURS,52
13579,JANE STARTZ,Q2851282,ANNE SUAREZ,THE CAT AND THE FIDDLER,MONSIEUR IBRAHIM ET LES FLEURS DU CORAN,48
13579,JANE STARTZ,Q2851282,ANNE SUAREZ,THE INDIAN IN THE CUPBOARD,IN SAFE HANDS,41
13579,JANE STARTZ,Q3428654,JEAN STEWART,SHOESHINE GIRL,THE SEVEN SISTERS,26
13579,JANE STARTZ,Q3428654,JEAN STEWART,THE CAT AND THE FIDDLER,THE SEVEN SISTERS,45
13579,JANE STARTZ,Q3428654,JEAN STEWART,THE INDIAN IN THE CUPBOARD,THE SEVEN SISTERS,33
13579,JANE STARTZ,Q435441,JOHN STUART,SHOESHINE GIRL,SINK THE BISMARCK!,45
13579,JANE STARTZ,Q435441,JOHN STUART,THE CAT AND THE FIDDLER,THE REVERSE OF THE MEDAL,55
13579,JANE STARTZ,Q435441,JOHN STUART,THE INDIAN IN THE CUPBOARD,THE PLEASURE GARDEN,49
13579,JANE STARTZ,Q6172199,JEANNE STUART,SHOESHINE GIRL,THE SHADOW,33
13579,JANE STARTZ,Q6172199,JEANNE STUART,THE CAT AND THE FIDDLER,THE SHADOW,36
13579,JANE STARTZ,Q6172199,JEANNE STUART,THE INDIAN IN THE CUPBOARD,THE SHADOW,28
13579,JANE STARTZ,Q102462,JAMES STEWART,SHOESHINE GIRL,SMALL TOWN GIRL,55
13579,JANE STARTZ,Q102462,JAMES STEWART,THE CAT AND THE FIDDLER,THE SHOP AROUND THE CORNER,61
13579,JANE STARTZ,Q102462,JAMES STEWART,THE INDIAN IN THE CUPBOARD,BORN TO DANCE,56
13579,JANE STARTZ,Q442791,ELAINE STEWART,SHOESHINE GIRL,LE SETTE SFIDE,50
13579,JANE STARTZ,Q442791,ELAINE STEWART,THE CAT AND THE FIDDLER,THE BAD AND THE BEAUTIFUL,67
