acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33359,EDWARD H. SLOMAN,Q104785906,EDUARD ILOYAN,ALICE IN WONDERLAND,THE CHALLENGE,31
33359,EDWARD H. SLOMAN,Q3048676,EDWARD SLOMAN,ALICE IN WONDERLAND,WE AMERICANS,45
33359,EDWARD H. SLOMAN,Q5345114,EDWARD ROSEMAN,ALICE IN WONDERLAND,THE TIGER WOMAN,47
33359,EDWARD H. SLOMAN,Q5321908,EDWARD HUGH SOTHERN,ALICE IN WONDERLAND,AN ENEMY TO THE KING,26
33359,EDWARD H. SLOMAN,Q5343388,EDWARD HEARN,ALICE IN WONDERLAND,THE FACE OF THE WORLD,50
33359,EDWARD H. SLOMAN,Q1616048,EDWARD SMALL,ALICE IN WONDERLAND,INCIDENT IN AN ALLEY,56
33359,EDWARD H. SLOMAN,Q5343769,EDWARD JOBSON,ALICE IN WONDERLAND,THE MARRIED VIRGIN,32
33359,EDWARD H. SLOMAN,Q17521632,EDWARD NOLAN,ALICE IN WONDERLAND,DOWN HOME,29
33359,EDWARD H. SLOMAN,Q5345299,EDWARD SHELDON,ALICE IN WONDERLAND,DISHONORED LADY,41
33359,EDWARD H. SLOMAN,Q19518791,EDWARD JOBSON,ALICE IN WONDERLAND,STEPPING FAST,25
33359,EDWARD H. SLOMAN,Q1293958,EDWARD VAN SLOAN,ALICE IN WONDERLAND,MAN WANTED,48
33359,EDWARD H. SLOMAN,Q4355574,EDWARD HEYMAN,ALICE IN WONDERLAND,SO PROUDLY WE HAIL!,32
33359,EDWARD H. SLOMAN,Q464028,EDWARD H. PLUMB,ALICE IN WONDERLAND,SO DEAR TO MY HEART,21
33359,EDWARD H. SLOMAN,Q1618933,HILTON EDWARDS,ALICE IN WONDERLAND,DAVID E GOLIA,25
33359,EDWARD H. SLOMAN,Q3048598,EDWARD MANN,ALICE IN WONDERLAND,HALLUCINATION GENERATION,33
33359,EDWARD H. SLOMAN,Q536437,EDWARD HERRMANN,ALICE IN WONDERLAND,INTOLERABLE CRUELTY,42
33359,EDWARD H. SLOMAN,Q5345162,EDWARD S. FELDMAN,ALICE IN WONDERLAND,THE LAST MARRIED COUPLE IN AMERICA,42
33359,EDWARD H. SLOMAN,Q7495166,SHERMAN EDWARDS,ALICE IN WONDERLAND,1776,0
33359,EDWARD H. SLOMAN,Q616171,EDWARD LACHMAN,ALICE IN WONDERLAND,ORNETTE: MADE IN AMERICA,52
33359,EDWARD H. SLOMAN,Q95448754,EDUARD HALAMA,ALICE IN WONDERLAND,KOPRETINY PRO ZAMECKOU PANI,26
33359,EDWARD H. SLOMAN,Q9251201,EDWARD SOSNA,ALICE IN WONDERLAND,DLUZNICY SMIERCI,40
33359,EDWARD H. SLOMAN,Q23774058,EDWARD HOLZMAN,ALICE IN WONDERLAND,FRIEND OF THE FAMILY,36
33359,EDWARD H. SLOMAN,Q1293513,EDWARD SAXON,ALICE IN WONDERLAND,KALIFORNIA,34
33359,EDWARD H. SLOMAN,Q1293865,EDWARD THOMAS,ALICE IN WONDERLAND,HOUSE OF AMERICA,34
33359,EDWARD H. SLOMAN,Q1367806,JOHN EDWARD MACK,ALICE IN WONDERLAND,THE BUMBLEBEE FLIES ANYWAY,27
33359,EDWARD H. SLOMAN,Q26914999,EDWARD PAYSON,ALICE IN WONDERLAND,MORBID: A LOVE STORY,42
33359,EDWARD H. SLOMAN,Q211029,EDWARD O. WILSON,ALICE IN WONDERLAND,E.O. WILSON: ADVICE TO YOUNG SCIENTISTS,36
33359,EDWARD H. SLOMAN,Q19921240,MANNY EDWARDS,ALICE IN WONDERLAND,COME WHAT MAY,38
33359,EDWARD H. SLOMAN,Q15921192,EDWARD MA,ALICE IN WONDERLAND,A SECRET BETWEEN US,32
33359,EDWARD H. SLOMAN,Q95478422,EDWARD TOMAS,ALICE IN WONDERLAND,ZIVOT JE ZIVOT,30
33359,EDWARD H. SLOMAN,Q20062755,EDWARD ZHANG,ALICE IN WONDERLAND,LEGEND OF THE DEMON CAT,33
