acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69319,CLIVE BARKER,Q298761,CLIVE BARKER,SALOME. THE FORBIDDEN,CANDYMAN: DAY OF THE DEAD,41
69319,CLIVE BARKER,Q2424777,MIKE BARKER,SALOME. THE FORBIDDEN,A GOOD WOMAN,31
69319,CLIVE BARKER,Q1101883,CLIVE BROOK,SALOME. THE FORBIDDEN,THE LOVE GODDESSES,63
69319,CLIVE BARKER,Q5134478,CLIVE ARDEN,SALOME. THE FORBIDDEN,ENTICEMENT,33
69319,CLIVE BARKER,Q2960820,CHARLIE BAUER,SALOME. THE FORBIDDEN,YOU ARE ME,40
69319,CLIVE BARKER,Q4864430,BARRY LIVESEY,SALOME. THE FORBIDDEN,VARIETY,30
69319,CLIVE BARKER,Q20972698,OLIVER BLAKE,SALOME. THE FORBIDDEN,FATHER OF THE BRIDE,56
69319,CLIVE BARKER,Q520819,LEX BARKER,SALOME. THE FORBIDDEN,RETURN OF THE BAD MEN,54
69319,CLIVE BARKER,Q2274,CHET BAKER,SALOME. THE FORBIDDEN,HOWLERS IN THE DOCK,41
69319,CLIVE BARKER,Q963893,RONNIE BARKER,SALOME. THE FORBIDDEN,THE BARGEE,47
69319,CLIVE BARKER,Q4383885,LISA BAKER,SALOME. THE FORBIDDEN,HOT SUMMER IN THE CITY,52
69319,CLIVE BARKER,Q638177,BARRET OLIVER,SALOME. THE FORBIDDEN,JEKYLL AND HYDE... TOGETHER AGAIN,44
69319,CLIVE BARKER,Q440963,COLIN BAKER,SALOME. THE FORBIDDEN,THE AIRZONE SOLUTION,50
69319,CLIVE BARKER,Q2020120,OLIVER BROCKER,SALOME. THE FORBIDDEN,THE EDUKATORS,42
69319,CLIVE BARKER,Q704955,CLEM BURKE,SALOME. THE FORBIDDEN,DOWNTOWN 81,19
69319,CLIVE BARKER,Q98477,OLIVER BOKERN,SALOME. THE FORBIDDEN,WE,9
69319,CLIVE BARKER,Q162959,BLAKE LIVELY,SALOME. THE FORBIDDEN,THE SHALLOWS,50
69319,CLIVE BARKER,Q13362668,CLIVE BRADLEY,SALOME. THE FORBIDDEN,WDZ,9
69319,CLIVE BARKER,Q1772954,STEVE BARKER,SALOME. THE FORBIDDEN,THE REZORT,40
69319,CLIVE BARKER,Q446247,LENA BAKER,SALOME. THE FORBIDDEN,THE LENA BAKER STORY,30
69319,CLIVE BARKER,Q15974043,CLAIRE BURGER,SALOME. THE FORBIDDEN,IT IS FREE FOR GIRLS,35
69319,CLIVE BARKER,Q2020052,OLIVER BAIER,SALOME. THE FORBIDDEN,THE WAY TO LIVE,34
69319,CLIVE BARKER,Q15198783,CHARLES BAKER,SALOME. THE FORBIDDEN,THE NEON DEMON,53
69319,CLIVE BARKER,Q24572518,LEO BAKER,SALOME. THE FORBIDDEN,THE WILL TO FLY,34
69319,CLIVE BARKER,Q5075421,CHARLES BARKER,SALOME. THE FORBIDDEN,THE CALL UP,39
69319,CLIVE BARKER,Q43299567,RACHEL BARKER,SALOME. THE FORBIDDEN,HUSH,17
69319,CLIVE BARKER,Q3680856,CLIVE CARTER,SALOME. THE FORBIDDEN,MAMMA MIA! HERE WE GO AGAIN,30
69319,CLIVE BARKER,Q2960837,CHARLIE BROOKER,SALOME. THE FORBIDDEN,DEATH TO 2020,30
69319,CLIVE BARKER,Q63183723,CLAIRE BARRE,SALOME. THE FORBIDDEN,UN MONDE PLUS GRAND,21
