acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23896,DAVID HEELEY,Q18325889,DAVID ZELLNER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,AIN'T THEM BODIES SAINTS,26
23896,DAVID HEELEY,Q212790,DAVID THEWLIS,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,HARRY POTTER AND THE HALF-BLOOD PRINCE,40
23896,DAVID HEELEY,Q2812455,LEE DAVID,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,SABAHA,19
23896,DAVID HEELEY,Q7117202,P. DAVID EBERSOLE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,"DEAR MOM, LOVE CHER",31
23896,DAVID HEELEY,Q30225044,DAVID HEIN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,COME FROM AWAY,23
23896,DAVID HEELEY,Q19878384,DAVID GELB,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,A FASTER HORSE,33
23896,DAVID HEELEY,Q965186,DAVID HORSLEY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE WASTED YEARS,29
23896,DAVID HEELEY,Q4525483,DAVID SHLYUGLEYT,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,TALE OF THE WOODS,32
23896,DAVID HEELEY,Q55260,DAVID LEAN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,ONE OF OUR AIRCRAFT IS MISSING,32
23896,DAVID HEELEY,Q5233260,DAVID EDELSTEN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE MENACE,18
23896,DAVID HEELEY,Q491854,DAVID NEWELL,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,WON'T YOU BE MY NEIGHBOR?,26
23896,DAVID HEELEY,Q18811009,DAVID NEWELL,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,LET'S GO NATIVE,33
23896,DAVID HEELEY,Q449030,HAL DAVID,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,TWO GALS AND A GUY,34
23896,DAVID HEELEY,Q1174759,DAVID HOLT,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE LAST DAYS OF POMPEII,29
23896,DAVID HEELEY,Q3703355,DAVID TREE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,A VENEZIA... UN DICEMBRE ROSSO SHOCKING,24
23896,DAVID HEELEY,Q374143,DAVID PEEL,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,WE DIVE AT DAWN,33
23896,DAVID HEELEY,Q3018673,DAVID REED,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,YOUTH ON TRIAL,20
23896,DAVID HEELEY,Q556343,DAVID GREENE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,"RED EARTH, WHITE EARTH",33
23896,DAVID HEELEY,Q15452236,DAVID EADY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE HEART WITHIN,32
23896,DAVID HEELEY,Q5238286,DAVID OXLEY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,ILL MET BY MOONLIGHT,30
23896,DAVID HEELEY,Q3308132,MICHAEL DAVID,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE INN OF THE SIXTH HAPPINESS,26
23896,DAVID HEELEY,Q5234907,DAVID HENLEY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE NIGHT WE DROPPED A CLANGER,26
23896,DAVID HEELEY,Q5234905,DAVID HENEKER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE TWO FACES OF DR. JEKYLL,28
23896,DAVID HEELEY,Q2193206,MICHELLE DAVID,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DEATH OF A CORRUPT MAN,44
23896,DAVID HEELEY,Q470746,DAVID KELLY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,CHARLIE AND THE CHOCOLATE FACTORY,35
23896,DAVID HEELEY,Q27647223,DAVID LLEWELYN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,TRES HISTORIAS FANTASTICAS,36
23896,DAVID HEELEY,Q106267260,DAVID DETIEGE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,CAT AND THE PINKSTALK,30
23896,DAVID HEELEY,Q1174699,DAVID HEALY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DIAMONDS ARE FOREVER,27
23896,DAVID HEELEY,Q159907,DAVID HOCKNEY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,TONITE LET'S ALL MAKE LOVE IN LONDON,41
23896,DAVID HEELEY,Q5234906,DAVID HENESY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,HOUSE OF DARK SHADOWS,30
23896,DAVID HEELEY,Q1884086,DAVID HENTSCHEL,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,OPERATION DAYBREAK,28
23896,DAVID HEELEY,Q890204,DAVID HESS,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,JONATHAN DEGLI ORSI,37
23896,DAVID HEELEY,Q1176593,DAVID SELTZER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE OTHER SIDE OF THE MOUNTAIN,37
23896,DAVID HEELEY,Q1176588,DAVID SELBY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,"BATMAN: THE DARK KNIGHT RETURNS, PART 2",36
23896,DAVID HEELEY,Q5234793,DAVID HASKELL,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,GODSPELL,11
23896,DAVID HEELEY,Q22102000,DAVID HELPERN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,SOMETHING SHORT OF PARADISE,36
23896,DAVID HEELEY,Q1177114,DAVID PEOPLES,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE DAY AFTER TRINITY,39
23896,DAVID HEELEY,Q15992933,DAVID EARLY,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DAWN OF THE DEAD,23
23896,DAVID HEELEY,Q1174345,DAVID EMGE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DARIO ARGENTO'S WORLD OF HORROR,31
23896,DAVID HEELEY,Q3703328,DAVID SCHMOELLER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE DAY TIME ENDED,31
23896,DAVID HEELEY,Q441941,DAVID DELUISE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,ROBIN HOOD: MEN IN TIGHTS,34
