acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16352,PETER WARD,Q3376961,PETER WERNER,A REPORT ON SAFETY OF LIFE AT SEA,IN THE REGION OF ICE,38
16352,PETER WARD,Q3376961,PETER WERNER,LIVE AND LET LIVE,NO MAN'S LAND,40
16352,PETER WARD,Q595627,PETER WOODWARD,A REPORT ON SAFETY OF LIFE AT SEA,DEAD SPACE: AFTERMATH,34
16352,PETER WARD,Q595627,PETER WOODWARD,LIVE AND LET LIVE,THE HOUSE OF ANGELO,33
16352,PETER WARD,Q7176746,PETER SAFRAN,A REPORT ON SAFETY OF LIFE AT SEA,ANNABELLE COMES HOME,34
16352,PETER WARD,Q7176746,PETER SAFRAN,LIVE AND LET LIVE,ANNABELLE COMES HOME,43
16352,PETER WARD,Q111577,HOWARD GREER,A REPORT ON SAFETY OF LIFE AT SEA,SOULS FOR SALE,38
16352,PETER WARD,Q111577,HOWARD GREER,LIVE AND LET LIVE,PETER PAN,46
16352,PETER WARD,Q5401196,ESTHER HOWARD,A REPORT ON SAFETY OF LIFE AT SEA,SONG OF THE THIN MAN,38
16352,PETER WARD,Q5401196,ESTHER HOWARD,LIVE AND LET LIVE,KLONDIKE ANNIE,52
16352,PETER WARD,Q1243754,PETER PEWAS,A REPORT ON SAFETY OF LIFE AT SEA,VIELE KAMEN VORBEI,31
16352,PETER WARD,Q1243754,PETER PEWAS,LIVE AND LET LIVE,VIELE KAMEN VORBEI,40
16352,PETER WARD,Q6244405,PETER WINNER,A REPORT ON SAFETY OF LIFE AT SEA,VAR HERRE TAR SEMESTER,25
16352,PETER WARD,Q6244405,PETER WINNER,LIVE AND LET LIVE,BARANDE HAV,43
16352,PETER WARD,Q403215,PETER TAYLOR,A REPORT ON SAFETY OF LIFE AT SEA,THE BRIDGE ON THE RIVER KWAI,43
16352,PETER WARD,Q403215,PETER TAYLOR,LIVE AND LET LIVE,THE MAN WHO NEVER WAS,42
16352,PETER WARD,Q2078611,PETER TAYLOR,A REPORT ON SAFETY OF LIFE AT SEA,PORTRAIT OF ALISON,51
16352,PETER WARD,Q2078611,PETER TAYLOR,LIVE AND LET LIVE,A MATTER OF TIME,36
16352,PETER WARD,Q705901,PETER WYNGARDE,A REPORT ON SAFETY OF LIFE AT SEA,NIGHT OF THE EAGLE,31
16352,PETER WARD,Q705901,PETER WYNGARDE,LIVE AND LET LIVE,ALEXANDER THE GREAT,44
16352,PETER WARD,Q171891,PETER WALKER,A REPORT ON SAFETY OF LIFE AT SEA,MAIGRET DIRIGE L'ENQUETE,28
16352,PETER WARD,Q171891,PETER WALKER,LIVE AND LET LIVE,MAIGRET DIRIGE L'ENQUETE,39
16352,PETER WARD,Q7177840,PETER ZANDER,A REPORT ON SAFETY OF LIFE AT SEA,THE DEVIL'S DAFFODIL,23
16352,PETER WARD,Q7177840,PETER ZANDER,LIVE AND LET LIVE,THE DEVIL'S DAFFODIL,27
16352,PETER WARD,Q3054378,PETE WALKER,A REPORT ON SAFETY OF LIFE AT SEA,SCHOOL FOR SEX,34
16352,PETER WARD,Q3054378,PETE WALKER,LIVE AND LET LIVE,THE FLESH AND BLOOD SHOW,39
16352,PETER WARD,Q28608848,PETER TANNER,A REPORT ON SAFETY OF LIFE AT SEA,THE BEST HOUSE IN LONDON,32
16352,PETER WARD,Q28608848,PETER TANNER,LIVE AND LET LIVE,SODOM AND GOMORRAH,29
16352,PETER WARD,Q1652175,PETER RONILD,A REPORT ON SAFETY OF LIFE AT SEA,LADIES ON THE ROCKS,35
16352,PETER WARD,Q1652175,PETER RONILD,LIVE AND LET LIVE,DET PARALLELLE LIG,51
16352,PETER WARD,Q1648971,PETER WHITEHEAD,A REPORT ON SAFETY OF LIFE AT SEA,TONITE LET'S ALL MAKE LOVE IN LONDON,38
16352,PETER WARD,Q1648971,PETER WHITEHEAD,LIVE AND LET LIVE,TONITE LET'S ALL MAKE LOVE IN LONDON,49
16352,PETER WARD,Q6237451,PETER WESTER,A REPORT ON SAFETY OF LIFE AT SEA,JAG AR NYFIKEN - EN FILM I BLATT,29
16352,PETER WARD,Q6237451,PETER WESTER,LIVE AND LET LIVE,JAG AR NYFIKEN - EN FILM I GULT,35
16352,PETER WARD,Q16208152,PETE WALKER,A REPORT ON SAFETY OF LIFE AT SEA,SCHOOL FOR SEX,34
16352,PETER WARD,Q16208152,PETE WALKER,LIVE AND LET LIVE,COOL IT CAROL!,27
16352,PETER WARD,Q2033344,PETER YARROW,A REPORT ON SAFETY OF LIFE AT SEA,YOU ARE WHAT YOU EAT,34
16352,PETER WARD,Q2033344,PETER YARROW,LIVE AND LET LIVE,YOU ARE WHAT YOU EAT,32
16352,PETER WARD,Q63185,PETER ZADEK,A REPORT ON SAFETY OF LIFE AT SEA,"I'M AN ELEPHANT, MADAME",25
16352,PETER WARD,Q63185,PETER ZADEK,LIVE AND LET LIVE,"I'M AN ELEPHANT, MADAME",46
16352,PETER WARD,Q7177772,PETER WOOD,A REPORT ON SAFETY OF LIFE AT SEA,LONG DAY'S JOURNEY INTO NIGHT,35
16352,PETER WARD,Q7177772,PETER WOOD,LIVE AND LET LIVE,LONG DAY'S JOURNEY INTO NIGHT,26
16352,PETER WARD,Q3076237,PETER SASDY,A REPORT ON SAFETY OF LIFE AT SEA,I DON'T WANT TO BE BORN,39
16352,PETER WARD,Q3076237,PETER SASDY,LIVE AND LET LIVE,THE LONELY LADY,44
16352,PETER WARD,Q55424,PETER WEIR,A REPORT ON SAFETY OF LIFE AT SEA,DEAD POETS SOCIETY,39
16352,PETER WARD,Q55424,PETER WEIR,LIVE AND LET LIVE,GALLIPOLI,46
16352,PETER WARD,Q2077807,PETER REINHARDT,A REPORT ON SAFETY OF LIFE AT SEA,DU UND ICH UND KLEIN-PARIS,31
16352,PETER WARD,Q2077807,PETER REINHARDT,LIVE AND LET LIVE,DU UND ICH UND KLEIN-PARIS,19
16352,PETER WARD,Q2078938,PETER WEISER,A REPORT ON SAFETY OF LIFE AT SEA,DIE FLEDERMAUS,26
16352,PETER WARD,Q2078938,PETER WEISER,LIVE AND LET LIVE,DIE FLEDERMAUS,32
16352,PETER WARD,Q360477,PETER WELLER,A REPORT ON SAFETY OF LIFE AT SEA,SHOOT THE MOON,34
16352,PETER WARD,Q360477,PETER WELLER,LIVE AND LET LIVE,BUTCH AND SUNDANCE: THE EARLY DAYS,36
16352,PETER WARD,Q2077604,PETER PRAGER,A REPORT ON SAFETY OF LIFE AT SEA,"MAMA, I'M ALIVE",38
16352,PETER WARD,Q2077604,PETER PRAGER,LIVE AND LET LIVE,"MARIA, HE DOESN'T LIKE IT",49
16352,PETER WARD,Q33437136,PETER RINGGAARD,A REPORT ON SAFETY OF LIFE AT SEA,A CORNER OF PARADISE,42
16352,PETER WARD,Q33437136,PETER RINGGAARD,LIVE AND LET LIVE,"THE SHOW: LOVE, HATE AND FASHION",47
16352,PETER WARD,Q7176884,PETER SHARP,A REPORT ON SAFETY OF LIFE AT SEA,DEAD MAN'S FLOAT,33
16352,PETER WARD,Q7176884,PETER SHARP,LIVE AND LET LIVE,DEAD MAN'S FLOAT,18
16352,PETER WARD,Q95750652,PETER WOOD,A REPORT ON SAFETY OF LIFE AT SEA,THE MAN WHO SAW TOMORROW,28
16352,PETER WARD,Q95750652,PETER WOOD,LIVE AND LET LIVE,THE MAN WHO SAW TOMORROW,29
16352,PETER WARD,Q104512176,PETER WOLSGAARD,A REPORT ON SAFETY OF LIFE AT SEA,STAB IN THE HEART,28
16352,PETER WARD,Q104512176,PETER WOLSGAARD,LIVE AND LET LIVE,KNIVEN I HJERTET,36
16352,PETER WARD,Q542969,PETER TIMAR,A REPORT ON SAFETY OF LIFE AT SEA,BEFORE THE BAT'S FLIGHT IS DONE,34
16352,PETER WARD,Q542969,PETER TIMAR,LIVE AND LET LIVE,HAUNTED HOLIDAY,38
16352,PETER WARD,Q21932227,PETER WANG,A REPORT ON SAFETY OF LIFE AT SEA,A GREAT WALL,27
16352,PETER WARD,Q21932227,PETER WANG,LIVE AND LET LIVE,A GREAT WALL,48
16352,PETER WARD,Q7177693,PETER WHITFORD,A REPORT ON SAFETY OF LIFE AT SEA,OSCAR ET LUCINDA,29
16352,PETER WARD,Q7177693,PETER WHITFORD,LIVE AND LET LIVE,DEAD END DRIVE-IN,47
16352,PETER WARD,Q21007589,PETER RADER,A REPORT ON SAFETY OF LIFE AT SEA,AWAKE: THE LIFE OF YOGANANDA,50
16352,PETER WARD,Q21007589,PETER RADER,LIVE AND LET LIVE,GRANDMOTHER'S HOUSE,33
16352,PETER WARD,Q59690153,PETER WYSSBROD,A REPORT ON SAFETY OF LIFE AT SEA,PESTALOZZI'S MOUNTAIN,30
16352,PETER WARD,Q59690153,PETER WYSSBROD,LIVE AND LET LIVE,"ANNA GOLDIN, THE LAST WITCH",47
16352,PETER WARD,Q7176778,PETER SARAF,A REPORT ON SAFETY OF LIFE AT SEA,A BEAUTIFUL DAY IN THE NEIGHBORHOOD,44
16352,PETER WARD,Q7176778,PETER SARAF,LIVE AND LET LIVE,THE TRUTH ABOUT CHARLIE,40
16352,PETER WARD,Q12331708,PETER RYGAARD,A REPORT ON SAFETY OF LIFE AT SEA,FISH OUT OF WATER,40
16352,PETER WARD,Q12331708,PETER RYGAARD,LIVE AND LET LIVE,SIDSTE TIME,43
16352,PETER WARD,Q315099,PETER SARSGAARD,A REPORT ON SAFETY OF LIFE AT SEA,THE MAGNIFICENT SEVEN,41
16352,PETER WARD,Q315099,PETER SARSGAARD,LIVE AND LET LIVE,THE MAGNIFICENT SEVEN,47
16352,PETER WARD,Q111795,PETER RADTKE,A REPORT ON SAFETY OF LIFE AT SEA,MUTTERS COURAGE,21
16352,PETER WARD,Q111795,PETER RADTKE,LIVE AND LET LIVE,MUTTERS COURAGE,25
16352,PETER WARD,Q935794,PETER WEBBER,A REPORT ON SAFETY OF LIFE AT SEA,INNA DE YARD - THE SOUL OF JAMAICA,34
16352,PETER WARD,Q935794,PETER WEBBER,LIVE AND LET LIVE,EARTH: ONE AMAZING DAY,42
16352,PETER WARD,Q7177037,PETER SPEARS,A REPORT ON SAFETY OF LIFE AT SEA,THE OPPOSITE OF SEX,42
16352,PETER WARD,Q7177037,PETER SPEARS,LIVE AND LET LIVE,THE OPPOSITE OF SEX,28
16352,PETER WARD,Q7178674,PETRA YARED,A REPORT ON SAFETY OF LIFE AT SEA,THE REAL MACAW,30
16352,PETER WARD,Q7178674,PETRA YARED,LIVE AND LET LIVE,THE REAL MACAW,26
16352,PETER WARD,Q2078661,PETER THORWARTH,A REPORT ON SAFETY OF LIFE AT SEA,"IF IT DON'T FIT, USE A BIGGER HAMMER",41
16352,PETER WARD,Q2078661,PETER THORWARTH,LIVE AND LET LIVE,THE CROCODILES - ALL FOR ONE,37
16352,PETER WARD,Q724162,PETER RUDOLF,A REPORT ON SAFETY OF LIFE AT SEA,GLASS TIGER,27
16352,PETER WARD,Q724162,PETER RUDOLF,LIVE AND LET LIVE,KALANDOROK,22
16352,PETER WARD,Q7177156,PETER STUART,A REPORT ON SAFETY OF LIFE AT SEA,ALL OVER THE GUY,24
16352,PETER WARD,Q7177156,PETER STUART,LIVE AND LET LIVE,ALL OVER THE GUY,42
16352,PETER WARD,Q107711122,PETER WEBER,A REPORT ON SAFETY OF LIFE AT SEA,HONEY BABY,28
16352,PETER WARD,Q107711122,PETER WEBER,LIVE AND LET LIVE,HONEY BABY,22
16352,PETER WARD,Q12044762,PETER SKLAR,A REPORT ON SAFETY OF LIFE AT SEA,O DVE SLABIKY POZADU,38
16352,PETER WARD,Q12044762,PETER SKLAR,LIVE AND LET LIVE,TWO SYLLABLES BEHIND,32
16352,PETER WARD,Q21074842,EDWARD DERUITER,A REPORT ON SAFETY OF LIFE AT SEA,WAY OF THE VAMPIRE,35
16352,PETER WARD,Q21074842,EDWARD DERUITER,LIVE AND LET LIVE,BATTLE OF LOS ANGELES,47
16352,PETER WARD,Q15455895,PETER WEAR,A REPORT ON SAFETY OF LIFE AT SEA,ANURANAN,20
16352,PETER WARD,Q15455895,PETER WEAR,LIVE AND LET LIVE,ANURANAN,16
16352,PETER WARD,Q2077801,PETER REID,A REPORT ON SAFETY OF LIFE AT SEA,WHAT IT TAKES,17
16352,PETER WARD,Q2077801,PETER REID,LIVE AND LET LIVE,WHAT IT TAKES,27
16352,PETER WARD,Q12331691,PETER PILEGAARD,A REPORT ON SAFETY OF LIFE AT SEA,DE UNGE AR: ERIK NIETZSCHE SAGAEN DEL 1,42
16352,PETER WARD,Q12331691,PETER PILEGAARD,LIVE AND LET LIVE,ERIK NIETZSCHE,26
16352,PETER WARD,Q7982511,WENDI PETERS,A REPORT ON SAFETY OF LIFE AT SEA,CORONATION STREET: OUT OF AFRICA,47
16352,PETER WARD,Q7982511,WENDI PETERS,LIVE AND LET LIVE,CORONATION STREET: OUT OF AFRICA,21
16352,PETER WARD,Q16942568,PETER RODGER,A REPORT ON SAFETY OF LIFE AT SEA,OH MY GOD,14
16352,PETER WARD,Q16942568,PETER RODGER,LIVE AND LET LIVE,OH MY GOD,23
16352,PETER WARD,Q66124635,PETER STARK,A REPORT ON SAFETY OF LIFE AT SEA,CAPTAIN AMERICA: THE FIRST AVENGER,18
16352,PETER WARD,Q66124635,PETER STARK,LIVE AND LET LIVE,CAPTAIN AMERICA: THE FIRST AVENGER,24
16352,PETER WARD,Q7176576,PETER RHODES,A REPORT ON SAFETY OF LIFE AT SEA,THE LAST MOUNTAIN,28
16352,PETER WARD,Q7176576,PETER RHODES,LIVE AND LET LIVE,THE LAST MOUNTAIN,29
16352,PETER WARD,Q19844888,PETER SCHARF,A REPORT ON SAFETY OF LIFE AT SEA,WAS BIN ICH WERT?,24
16352,PETER WARD,Q19844888,PETER SCHARF,LIVE AND LET LIVE,WAS BIN ICH WERT?,24
16352,PETER WARD,Q12045086,PETR WAJSAR,A REPORT ON SAFETY OF LIFE AT SEA,HASTRMAN,15
16352,PETER WARD,Q12045086,PETR WAJSAR,LIVE AND LET LIVE,HASTRMAN,16
16352,PETER WARD,Q22115301,HOWARD GERTLER,A REPORT ON SAFETY OF LIFE AT SEA,CRIP CAMP,19
16352,PETER WARD,Q22115301,HOWARD GERTLER,LIVE AND LET LIVE,CRIP CAMP,23
