acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13819,THEODORA OLEMBERT,Q7781873,THEODORE KREMER,FINALE,THE FATAL WEDDING,26
13819,THEODORA OLEMBERT,Q7781873,THEODORE KREMER,EDITH PIAF,THE FATAL WEDDING,22
13819,THEODORA OLEMBERT,Q7781873,THEODORE KREMER,THE SIXTH DAY OF CREATION,THE FATAL WEDDING,33
13819,THEODORA OLEMBERT,Q7781873,THEODORE KREMER,TEIVA,THE FATAL WEDDING,27
13819,THEODORA OLEMBERT,Q7781873,THEODORE KREMER,[CHINESE THEATRE],THE FATAL WEDDING,31
13819,THEODORA OLEMBERT,Q7781873,THEODORE KREMER,GEORGE BERNARD SHAW,THE FATAL WEDDING,28
13819,THEODORA OLEMBERT,Q7781873,THEODORE KREMER,CHOPIN,THE FATAL WEDDING,26
13819,THEODORA OLEMBERT,Q1384458,THEODORE ROBERTS,FINALE,THE FURNACE,47
13819,THEODORA OLEMBERT,Q1384458,THEODORE ROBERTS,EDITH PIAF,THE UNAFRAID,45
13819,THEODORA OLEMBERT,Q1384458,THEODORE ROBERTS,THE SIXTH DAY OF CREATION,THE CALL OF THE NORTH,57
13819,THEODORA OLEMBERT,Q1384458,THEODORE ROBERTS,TEIVA,THE WOMAN,43
13819,THEODORA OLEMBERT,Q1384458,THEODORE ROBERTS,[CHINESE THEATRE],TO THE LADIES,57
13819,THEODORA OLEMBERT,Q1384458,THEODORE ROBERTS,GEORGE BERNARD SHAW,THE WILD GOOSE CHASE,41
13819,THEODORA OLEMBERT,Q1384458,THEODORE ROBERTS,CHOPIN,THE WOMAN,40
13819,THEODORA OLEMBERT,Q121051,THEODOR BECKER,FINALE,ATHLETES,43
13819,THEODORA OLEMBERT,Q121051,THEODOR BECKER,EDITH PIAF,WILLIAM TELL,36
13819,THEODORA OLEMBERT,Q121051,THEODOR BECKER,THE SIXTH DAY OF CREATION,THE PLAGUE OF FLORENCE,47
13819,THEODORA OLEMBERT,Q121051,THEODOR BECKER,TEIVA,WILLIAM TELL,47
13819,THEODORA OLEMBERT,Q121051,THEODOR BECKER,[CHINESE THEATRE],THE WANDERING LIGHT,41
13819,THEODORA OLEMBERT,Q121051,THEODOR BECKER,GEORGE BERNARD SHAW,DIE PEST IN FLORENZ,37
13819,THEODORA OLEMBERT,Q121051,THEODOR BECKER,CHOPIN,FELICITAS GROLANDIN,32
13819,THEODORA OLEMBERT,Q104263,THEODOR BECKER,FINALE,FRIDERICUS REX,30
13819,THEODORA OLEMBERT,Q104263,THEODOR BECKER,EDITH PIAF,FRIDERICUS REX,25
13819,THEODORA OLEMBERT,Q104263,THEODOR BECKER,THE SIXTH DAY OF CREATION,FRIDERICUS REX,21
13819,THEODORA OLEMBERT,Q104263,THEODOR BECKER,TEIVA,FRIDERICUS REX,21
13819,THEODORA OLEMBERT,Q104263,THEODOR BECKER,[CHINESE THEATRE],FRIDERICUS REX,34
13819,THEODORA OLEMBERT,Q104263,THEODOR BECKER,GEORGE BERNARD SHAW,FRIDERICUS REX,24
13819,THEODORA OLEMBERT,Q104263,THEODOR BECKER,CHOPIN,FRIDERICUS REX,10
13819,THEODORA OLEMBERT,Q5574346,THEODOR BERTHELS,FINALE,KALLE'S INN,59
13819,THEODORA OLEMBERT,Q5574346,THEODOR BERTHELS,EDITH PIAF,LIVET MASTE LEVAS,37
13819,THEODORA OLEMBERT,Q5574346,THEODOR BERTHELS,THE SIXTH DAY OF CREATION,BLYGE ANTON,39
13819,THEODORA OLEMBERT,Q5574346,THEODOR BERTHELS,TEIVA,ASA-NISSE PA JAKTSTIGEN,29
13819,THEODORA OLEMBERT,Q5574346,THEODOR BERTHELS,[CHINESE THEATRE],THEY STAKED THEIR LIVES,53
13819,THEODORA OLEMBERT,Q5574346,THEODOR BERTHELS,GEORGE BERNARD SHAW,BARA EN MOR,47
13819,THEODORA OLEMBERT,Q5574346,THEODOR BERTHELS,CHOPIN,NORRLANNINGAR,32
13819,THEODORA OLEMBERT,Q62344,THEODOR KORNER,FINALE,LUTZOW'S WILD HUNT,17
13819,THEODORA OLEMBERT,Q62344,THEODOR KORNER,EDITH PIAF,LUTZOW'S WILD HUNT,7
13819,THEODORA OLEMBERT,Q62344,THEODOR KORNER,THE SIXTH DAY OF CREATION,LUTZOW'S WILD HUNT,23
13819,THEODORA OLEMBERT,Q62344,THEODOR KORNER,TEIVA,LUTZOW'S WILD HUNT,17
13819,THEODORA OLEMBERT,Q62344,THEODOR KORNER,[CHINESE THEATRE],LUTZOW'S WILD HUNT,12
13819,THEODORA OLEMBERT,Q62344,THEODOR KORNER,GEORGE BERNARD SHAW,LUTZOW'S WILD HUNT,32
13819,THEODORA OLEMBERT,Q62344,THEODOR KORNER,CHOPIN,LUTZOW'S WILD HUNT,25
13819,THEODORA OLEMBERT,Q5571501,THEODOR BERGE,FINALE,VI SOM GAR KJOKKENVEIEN,14
13819,THEODORA OLEMBERT,Q5571501,THEODOR BERGE,EDITH PIAF,VI SOM GAR KJOKKENVEIEN,24
13819,THEODORA OLEMBERT,Q5571501,THEODOR BERGE,THE SIXTH DAY OF CREATION,VI SOM GAR KJOKKENVEIEN,29
13819,THEODORA OLEMBERT,Q5571501,THEODOR BERGE,TEIVA,VI SOM GAR KJOKKENVEIEN,21
13819,THEODORA OLEMBERT,Q5571501,THEODOR BERGE,[CHINESE THEATRE],VI SOM GAR KJOKKENVEIEN,21
