acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74355,JACQUES VASSEUR,Q55393,JACQUES TOURNEUR,LE CADEAU,CAT PEOPLE,53
74355,JACQUES VASSEUR,Q18402487,JACQUES VITRY,LE CADEAU,THE BLUES,33
74355,JACQUES VASSEUR,Q18744868,JACQUES MAURY,LE CADEAU,LES COMPERES,48
74355,JACQUES VASSEUR,Q3160139,JACQUES VARENNES,LE CADEAU,UN DE LA LEGION,50
74355,JACQUES VASSEUR,Q3159531,JACQUES MAURY,LE CADEAU,RAT RACE,24
74355,JACQUES VASSEUR,Q165274,JACQUES PREVERT,LE CADEAU,DROLE DE DRAME,52
74355,JACQUES VASSEUR,Q3160049,JACQUES SEVERAC,LE CADEAU,LE PAIN DES JULES,46
74355,JACQUES VASSEUR,Q3159522,JACQUES MATTLER,LE CADEAU,LES CASSE-PIEDS,50
74355,JACQUES VASSEUR,Q3159173,JACQUES JANSEN,LE CADEAU,THE CURTAIN RISES,38
74355,JACQUES VASSEUR,Q1663127,JACQUES MARIN,LE CADEAU,AVANT LE DELUGE,58
74355,JACQUES VASSEUR,Q428314,JACQUES MAUCLAIR,LE CADEAU,LE ROI DE COEUR,50
74355,JACQUES VASSEUR,Q3160004,JACQUES SIGURD,LE CADEAU,NEZ DE CUIR,50
74355,JACQUES VASSEUR,Q3159480,JACQUES MARCEROU,LE CADEAU,CLEAR THE RING,43
74355,JACQUES VASSEUR,Q3159478,JACQUES MARBEUF,LE CADEAU,L'AVEU,67
74355,JACQUES VASSEUR,Q3160159,JACQUES VERLIER,LE CADEAU,LA CARAPATE,50
74355,JACQUES VASSEUR,Q982023,JACQUES LAURENT,LE CADEAU,DE L'AMOUR,53
74355,JACQUES VASSEUR,Q6527,JEAN-JACQUES ROUSSEAU,LE CADEAU,SI VERSAILLES M'ETAIT CONTE...,33
74355,JACQUES VASSEUR,Q3159637,JACQUES NAHUM,LE CADEAU,THE DANCE OF DEATH,44
74355,JACQUES VASSEUR,Q3159472,JACQUES MANCIER,LE CADEAU,MADELON,50
74355,JACQUES VASSEUR,Q3159645,JACQUES NATTEAU,LE CADEAU,LE JOUEUR,56
74355,JACQUES VASSEUR,Q26215174,JACQUES SANCERRE,LE CADEAU,IF PARIS WERE TOLD TO US,24
74355,JACQUES VASSEUR,Q3159992,JACQUES SEREYS,LE CADEAU,LA CHAMADE,63
74355,JACQUES VASSEUR,Q3159989,JACQUES SEILER,LE CADEAU,LES BRICOLEURS,52
74355,JACQUES VASSEUR,Q1678097,JACQUES SAULNIER,LE CADEAU,LE CASSE,71
74355,JACQUES VASSEUR,Q3159998,JACQUES SICLIER,LE CADEAU,A BOUT DE SOUFFLE,46
74355,JACQUES VASSEUR,Q20971922,JACQUES MAREUIL,LE CADEAU,L'AFFAIRE NINA B.,32
74355,JACQUES VASSEUR,Q561320,JACQUES LOUSSIER,LE CADEAU,LE DOULOS,56
74355,JACQUES VASSEUR,Q3160211,JACQUES ZABOR,LE CADEAU,LE DOSSIER 51,45
74355,JACQUES VASSEUR,Q507543,JACQUES REVAUX,LE CADEAU,PEAU D'ANE,53
74355,JACQUES VASSEUR,Q3159347,JACQUES LEDUC,LE CADEAU,LA VIE PRIVEE DU CINEMA,44
74355,JACQUES VASSEUR,Q3159509,JACQUES MASSON,LE CADEAU,LA FIANCEE DU PIRATE,34
74355,JACQUES VASSEUR,Q3159385,JACQUES LEROY,LE CADEAU,DERNIER DOMICILE CONNU,39
74355,JACQUES VASSEUR,Q3159994,JACQUES SERRES,LE CADEAU,ADIEU POULET,67
74355,JACQUES VASSEUR,Q323112,JACQUES WEBER,LE CADEAU,LE BAL DES ACTRICES,50
74355,JACQUES VASSEUR,Q1678111,JACQUES SPIESSER,LE CADEAU,PEAUX DE VACHES,50
74355,JACQUES VASSEUR,Q109097303,JACQUES VANDENBERGH,LE CADEAU,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),24
74355,JACQUES VASSEUR,Q267244,JACQUES VILLERET,LE CADEAU,LES ACTEURS,60
74355,JACQUES VASSEUR,Q60835052,JACQUES MAURY,LE CADEAU,LOVE AND DEATH,61
74355,JACQUES VASSEUR,Q3159433,JACQUES LELUT,LE CADEAU,QUE LA FETE COMMENCE,34
74355,JACQUES VASSEUR,Q2075990,PETER JACQUES,LE CADEAU,THE SUDDEN LONELINESS OF KONRAD STEINER,21
74355,JACQUES VASSEUR,Q92635,JACQUES VALLEE,LE CADEAU,THE PHENOMENON,26
74355,JACQUES VASSEUR,Q1393455,JACQUES PARIZEAU,LE CADEAU,LE QUEBEC EST AU MONDE,32
74355,JACQUES VASSEUR,Q1678109,JACQUES STEYN,LE CADEAU,KILLING CARS,38
74355,JACQUES VASSEUR,Q3573721,YVES JACQUES,LE CADEAU,LE BANQUET,53
74355,JACQUES VASSEUR,Q16269648,JACQUES LUSSIER,LE CADEAU,INTIMATE POWER,35
74355,JACQUES VASSEUR,Q27535453,JACQUES PATER,LE CADEAU,PADDY,29
74355,JACQUES VASSEUR,Q3160172,JACQUES VILLA,LE CADEAU,A HEART IN WINTER,38
74355,JACQUES VASSEUR,Q2208233,JACQUES VERMEIRE,LE CADEAU,K3 LOVE CRUISE,43
74355,JACQUES VASSEUR,Q3166435,JEAN-JACQUES VANIER,LE CADEAU,...A LA CAMPAGNE,45
74355,JACQUES VASSEUR,Q3159276,JACQUES LAVALLEE,LE CADEAU,L'AGE DES TENEBRES,44
74355,JACQUES VASSEUR,Q3159271,JACQUES LASSALLE,LE CADEAU,LE VENT DE LA NUIT,44
74355,JACQUES VASSEUR,Q3166403,JEAN-JACQUES ROUSSEAU,LE CADEAU,ROAD MOVIE,21
74355,JACQUES VASSEUR,Q1237699,PAULA JACQUES,LE CADEAU,IMPOSTURE,11
74355,JACQUES VASSEUR,Q506449,JACQUES TARDI,LE CADEAU,LES AVENTURES EXTRAORDINAIRES D'ADELE BLANC-SEC,29
74355,JACQUES VASSEUR,Q1678053,JACQUES NASSER,LE CADEAU,HUNT TO KILL,29
74355,JACQUES VASSEUR,Q3160015,JACQUES SOJCHER,LE CADEAU,HITLER IN HOLLYWOOD,14
74355,JACQUES VASSEUR,Q3159997,JACQUES SERVIN,LE CADEAU,THE YES MEN ARE REVOLTING,29
