acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13328,WILSON A. CRAIG,Q8022982,WILSON BIKRAM RAI,BREATH OF LIFE,RAMKAHANI,35
13328,WILSON A. CRAIG,Q926912,CRAIG ROBINSON,BREATH OF LIFE,FATHER OF INVENTION,55
13328,WILSON A. CRAIG,Q4111550,MARGERY WILSON,BREATH OF LIFE,THE LAW OF THE GREAT NORTHWEST,45
13328,WILSON A. CRAIG,Q2302368,MARY WILSON,BREATH OF LIFE,CARMEN,20
13328,WILSON A. CRAIG,Q2700080,MARIE WILSON,BREATH OF LIFE,THE GREAT GARRICK,39
13328,WILSON A. CRAIG,Q1305569,MARIE WILSON,BREATH OF LIFE,MUSIC FOR MILLIONS,31
13328,WILSON A. CRAIG,Q4859412,BARBARA WILSON,BREATH OF LIFE,BLOOD OF DRACULA,47
13328,WILSON A. CRAIG,Q181483,JACKIE WILSON,BREATH OF LIFE,"GO, JOHNNY GO!",8
13328,WILSON A. CRAIG,Q21872366,BARBARA WILSON,BREATH OF LIFE,THE FLESH EATERS,40
13328,WILSON A. CRAIG,Q1562507,H.A.L. CRAIG,BREATH OF LIFE,LION OF THE DESERT,50
13328,WILSON A. CRAIG,Q329807,CRAIG T. NELSON,BREATH OF LIFE,THE FORMULA,40
13328,WILSON A. CRAIG,Q16682291,VALERIE WILSON,BREATH OF LIFE,UN FLIC,29
13328,WILSON A. CRAIG,Q279168,CRAIG WASSON,BREATH OF LIFE,ROLLERCOASTER,37
13328,WILSON A. CRAIG,Q504920,CARL WILSON,BREATH OF LIFE,THE BEACH BOYS: AN AMERICAN BAND,27
13328,WILSON A. CRAIG,Q40090,CHANDRA WILSON,BREATH OF LIFE,A SINGLE WOMAN,43
13328,WILSON A. CRAIG,Q237270,MARA WILSON,BREATH OF LIFE,A TIME TO HEAL,50
13328,WILSON A. CRAIG,Q1388440,MARK WILSON,BREATH OF LIFE,ORDINARY MAGIC,29
13328,WILSON A. CRAIG,Q1190037,WILSON CRUZ,BREATH OF LIFE,ALL OVER ME,40
13328,WILSON A. CRAIG,Q70065469,ANDREA WILLSON,BREATH OF LIFE,JOY OF FATHERHOOD,45
13328,WILSON A. CRAIG,Q48217466,CRAIG LEESON,BREATH OF LIFE,CITY OF GLASS,30
13328,WILSON A. CRAIG,Q349548,RAINN WILSON,BREATH OF LIFE,THE LIFE COACH,57
13328,WILSON A. CRAIG,Q41652781,ERIK WILSON,BREATH OF LIFE,THE DOUBLE,42
13328,WILSON A. CRAIG,Q104728157,CRAIG KITSON,BREATH OF LIFE,8 MILE,10
13328,WILSON A. CRAIG,Q15532385,CHRIS WILSON,BREATH OF LIFE,STREETDANCE 3D,29
13328,WILSON A. CRAIG,Q501260,ANDREAS WILSON,BREATH OF LIFE,WAR OF THE DEAD,34
13328,WILSON A. CRAIG,Q5181118,CRAIG KILBORN,BREATH OF LIFE,CURSED,20
13328,WILSON A. CRAIG,Q5526175,GARY WILSON,BREATH OF LIFE,YOU THINK YOU REALLY KNOW ME: THE GARY WILSON STORY,25
13328,WILSON A. CRAIG,Q5346322,EDWIN CRAIG,BREATH OF LIFE,BRAIN BLOCKERS,29
13328,WILSON A. CRAIG,Q7836409,TRAVIS WILSON,BREATH OF LIFE,TWO DAYS IN APRIL,26
13328,WILSON A. CRAIG,Q2073960,CRAIG ROBINSON,BREATH OF LIFE,GET ON UP,35
13328,WILSON A. CRAIG,Q4990610,SARA WILSON,BREATH OF LIFE,EMMAS FILM,33
13328,WILSON A. CRAIG,Q49844005,ROGER D. WILSON,BREATH OF LIFE,BRAIN STATIC: A SELF PORTRAIT,29
13328,WILSON A. CRAIG,Q635367,CHRIS WILSON,BREATH OF LIFE,STREETDANCE 3D,29
13328,WILSON A. CRAIG,Q5181608,CRAIG WISEMAN,BREATH OF LIFE,PRIVATE ROMEO,44
13328,WILSON A. CRAIG,Q13091171,WILSON CHIN,BREATH OF LIFE,SUMMER LOVE LOVE,33
13328,WILSON A. CRAIG,Q4746170,AMIEL COURTIN-WILSON,BREATH OF LIFE,HAIL,22
13328,WILSON A. CRAIG,Q3001999,CRAIG DAVIDSON,BREATH OF LIFE,DE ROUILLE ET D'OS,25
13328,WILSON A. CRAIG,Q5181591,CRAIG WILKINSON,BREATH OF LIFE,TENDER,10
13328,WILSON A. CRAIG,Q28016582,MAIA WILSON,BREATH OF LIFE,FROZEN,20
13328,WILSON A. CRAIG,Q42666164,LANA WILSON,BREATH OF LIFE,THE DEPARTURE,37
13328,WILSON A. CRAIG,Q7422914,SARAH WILSON,BREATH OF LIFE,BECKS,21
13328,WILSON A. CRAIG,Q99195293,LAURA WILSON,BREATH OF LIFE,MAMMA MIA! HERE WE GO AGAIN,30
