acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27429,BARRY JACOBS,Q15070012,BILLY JACOBS,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",THE HEART OF NORA FLYNN,33
27429,BARRY JACOBS,Q275483,JOAN BARRY,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",THE HAPPY ENDING,34
27429,BARRY JACOBS,Q2482428,HARRY JACKSON,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",AMERICAN GUERRILLA IN THE PHILIPPINES,38
27429,BARRY JACOBS,Q20683979,BARRY CONNERS,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",WOMEN OF ALL NATIONS,29
27429,BARRY JACOBS,Q2885759,BARRY JONES,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",DEMETRIUS AND THE GLADIATORS,42
27429,BARRY JACOBS,Q6111182,JACK BARTY,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",OLIVER THE EIGHTH,37
27429,BARRY JACOBS,Q709995,ARTHUR JACOBSON,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",HOME ON THE RANGE,27
27429,BARRY JACOBS,Q273572,ARNE JACOBSEN,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",BARN AV SOLEN,21
27429,BARRY JACOBS,Q3635221,BARRY COE,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",THE 300 SPARTANS,27
27429,BARRY JACOBS,Q111074,JOHN BARRY,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",THE LIVING DAYLIGHTS,44
27429,BARRY JACOBS,Q18971,ARTHUR P. JACOBS,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",CONQUEST OF THE PLANET OF THE APES,36
27429,BARRY JACOBS,Q15500514,HENRY JACOBS,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",BREAKING THE HABIT,43
27429,BARRY JACOBS,Q809055,BARRY JACKSON,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",THE SAILOR'S RETURN,39
27429,BARRY JACOBS,Q1600325,JOHN BARRY,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",A CLOCKWORK ORANGE,36
27429,BARRY JACOBS,Q4864679,BARRY ROBINS,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",BLESS THE BEASTS AND CHILDREN,17
27429,BARRY JACOBS,Q3157124,JACK BARRY,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SEX*,36
27429,BARRY JACOBS,Q4864354,BARRY JOHN,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",THE CHESS PLAYERS,33
27429,BARRY JACOBS,Q607678,BARRY CORBIN,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",CRITTERS 2: THE MAIN COURSE,41
27429,BARRY JACOBS,Q98765589,BARRY COX,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",TERROR Y ENCAJES NEGROS,27
27429,BARRY JACOBS,Q3157521,JACOB BERGER,"WHAT ARE WORDS WORTH: COPYRIGHT, CAL & SAMPLING",LECON DE MATHEMATIQUE,31
