acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34679,JANE INNES,Q1120847,JANE BESS,RIGHTS AND WRONGS (A),ALARM AT MIDNIGHT,44
34679,JANE INNES,Q1120847,JANE BESS,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,ALARM AT MIDNIGHT,32
34679,JANE INNES,Q1120847,JANE BESS,THE POWER GAME (A),A GIRL WITH TEMPERAMENT,51
34679,JANE INNES,Q1120847,JANE BESS,THE AUSTRALIAN CONSTITUTION (A),THE ASCENT OF LITTLE LILIAN,54
34679,JANE INNES,Q1120847,JANE BESS,CONSTITUTIONAL FUTURES (A),STAATSANWALT JORDAN,42
34679,JANE INNES,Q1120847,JANE BESS,AN AUSTRALIAN REPUBLIC? (A),LA STORIA DI UNA PICCOLA PARIGINA,42
34679,JANE INNES,Q1371127,JANE CAIN,RIGHTS AND WRONGS (A),VANITY,32
34679,JANE INNES,Q1371127,JANE CAIN,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,VANITY,14
34679,JANE INNES,Q1371127,JANE CAIN,THE POWER GAME (A),VANITY,18
34679,JANE INNES,Q1371127,JANE CAIN,THE AUSTRALIAN CONSTITUTION (A),VANITY,23
34679,JANE INNES,Q1371127,JANE CAIN,CONSTITUTIONAL FUTURES (A),VANITY,27
34679,JANE INNES,Q1371127,JANE CAIN,AN AUSTRALIAN REPUBLIC? (A),VANITY,20
34679,JANE INNES,Q3172739,JEAN INNESS,RIGHTS AND WRONGS (A),THE NIGHT RUNNER,46
34679,JANE INNES,Q3172739,JEAN INNESS,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,THE NIGHT RUNNER,9
34679,JANE INNES,Q3172739,JEAN INNESS,THE POWER GAME (A),THE NIGHT RUNNER,44
34679,JANE INNES,Q3172739,JEAN INNESS,THE AUSTRALIAN CONSTITUTION (A),THE NIGHT RUNNER,31
34679,JANE INNES,Q3172739,JEAN INNESS,CONSTITUTIONAL FUTURES (A),THE NIGHT RUNNER,20
34679,JANE INNES,Q3172739,JEAN INNESS,AN AUSTRALIAN REPUBLIC? (A),THE NIGHT RUNNER,25
34679,JANE INNES,Q11833214,JANE CONNELL,RIGHTS AND WRONGS (A),LADYBUG LADYBUG,29
34679,JANE INNES,Q11833214,JANE CONNELL,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,"SEE NO EVIL, HEAR NO EVIL",29
34679,JANE INNES,Q11833214,JANE CONNELL,THE POWER GAME (A),MAME,30
34679,JANE INNES,Q11833214,JANE CONNELL,THE AUSTRALIAN CONSTITUTION (A),"SEE NO EVIL, HEAR NO EVIL",19
34679,JANE INNES,Q11833214,JANE CONNELL,CONSTITUTIONAL FUTURES (A),"SEE NO EVIL, HEAR NO EVIL",21
34679,JANE INNES,Q11833214,JANE CONNELL,AN AUSTRALIAN REPUBLIC? (A),"SEE NO EVIL, HEAR NO EVIL",25
34679,JANE INNES,Q918538,NEIL INNES,RIGHTS AND WRONGS (A),ERIK THE VIKING,35
34679,JANE INNES,Q918538,NEIL INNES,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,MONTY PYTHON LIVE AT THE HOLLYWOOD BOWL,31
34679,JANE INNES,Q918538,NEIL INNES,THE POWER GAME (A),THE MISSIONARY,40
34679,JANE INNES,Q918538,NEIL INNES,THE AUSTRALIAN CONSTITUTION (A),MONTY PYTHON LIVE AT THE HOLLYWOOD BOWL,44
34679,JANE INNES,Q918538,NEIL INNES,CONSTITUTIONAL FUTURES (A),THE MISSIONARY,42
34679,JANE INNES,Q918538,NEIL INNES,AN AUSTRALIAN REPUBLIC? (A),NOT THE MESSIAH (HE'S A VERY NAUGHTY BOY),29
34679,JANE INNES,Q1332579,JAMES GAINES,RIGHTS AND WRONGS (A),FOR YOUR HEIGHT ONLY,41
34679,JANE INNES,Q1332579,JAMES GAINES,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,PHANTOM SOLDIERS,26
34679,JANE INNES,Q1332579,JAMES GAINES,THE POWER GAME (A),AFTER DEATH,44
34679,JANE INNES,Q1332579,JAMES GAINES,THE AUSTRALIAN CONSTITUTION (A),STRIKE COMMANDO,32
34679,JANE INNES,Q1332579,JAMES GAINES,CONSTITUTIONAL FUTURES (A),STRIKE COMMANDO,36
34679,JANE INNES,Q1332579,JAMES GAINES,AN AUSTRALIAN REPUBLIC? (A),STRIKE COMMANDO,41
34679,JANE INNES,Q95314,HANNES JAENICKE,RIGHTS AND WRONGS (A),OPERATION DEAD END,49
34679,JANE INNES,Q95314,HANNES JAENICKE,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,SILENCE LIKE GLASS,34
34679,JANE INNES,Q95314,HANNES JAENICKE,THE POWER GAME (A),OPERATION DEAD END,47
34679,JANE INNES,Q95314,HANNES JAENICKE,THE AUSTRALIAN CONSTITUTION (A),OPERATION DEAD END,34
34679,JANE INNES,Q95314,HANNES JAENICKE,CONSTITUTIONAL FUTURES (A),FREE FALL,36
34679,JANE INNES,Q95314,HANNES JAENICKE,AN AUSTRALIAN REPUBLIC? (A),OPERATION DEAD END,38
34679,JANE INNES,Q23645147,JANNE GIESE,RIGHTS AND WRONGS (A),THE PAINTING OF DESTINY,24
34679,JANE INNES,Q23645147,JANNE GIESE,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,THE PAINTING OF DESTINY,24
34679,JANE INNES,Q23645147,JANNE GIESE,THE POWER GAME (A),THE PAINTING OF DESTINY,36
34679,JANE INNES,Q23645147,JANNE GIESE,THE AUSTRALIAN CONSTITUTION (A),THE PAINTING OF DESTINY,38
34679,JANE INNES,Q23645147,JANNE GIESE,CONSTITUTIONAL FUTURES (A),THE PAINTING OF DESTINY,38
34679,JANE INNES,Q23645147,JANNE GIESE,AN AUSTRALIAN REPUBLIC? (A),THE PAINTING OF DESTINY,30
34679,JANE INNES,Q5278105,DINESH VIJAN,RIGHTS AND WRONGS (A),FINDING FANNY,38
34679,JANE INNES,Q5278105,DINESH VIJAN,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,HINDI MEDIUM,31
34679,JANE INNES,Q5278105,DINESH VIJAN,THE POWER GAME (A),AARAKSHAN,32
34679,JANE INNES,Q5278105,DINESH VIJAN,THE AUSTRALIAN CONSTITUTION (A),LOVE AAJ KAL,34
34679,JANE INNES,Q5278105,DINESH VIJAN,CONSTITUTIONAL FUTURES (A),LOVE AAJ KAL,33
34679,JANE INNES,Q5278105,DINESH VIJAN,AN AUSTRALIAN REPUBLIC? (A),LOVE AAJ KAL,33
34679,JANE INNES,Q90137689,JUAN GALINANES,RIGHTS AND WRONGS (A),DHOGS,42
34679,JANE INNES,Q90137689,JUAN GALINANES,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,NOCHE ?DE PAZ? HOLY NIGHT!,19
34679,JANE INNES,Q90137689,JUAN GALINANES,THE POWER GAME (A),NOCHE ?DE PAZ? HOLY NIGHT!,26
34679,JANE INNES,Q90137689,JUAN GALINANES,THE AUSTRALIAN CONSTITUTION (A),NOCHE ?DE PAZ? HOLY NIGHT!,23
34679,JANE INNES,Q90137689,JUAN GALINANES,CONSTITUTIONAL FUTURES (A),DHOGS,14
34679,JANE INNES,Q90137689,JUAN GALINANES,AN AUSTRALIAN REPUBLIC? (A),DHOGS,7
34679,JANE INNES,Q65116023,JULIA INNES,RIGHTS AND WRONGS (A),MONTREAL NEW WAVE,28
34679,JANE INNES,Q65116023,JULIA INNES,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,MONTREAL NEW WAVE,26
34679,JANE INNES,Q65116023,JULIA INNES,THE POWER GAME (A),MONTREAL NEW WAVE,24
34679,JANE INNES,Q65116023,JULIA INNES,THE AUSTRALIAN CONSTITUTION (A),MONTREAL NEW WAVE,26
34679,JANE INNES,Q65116023,JULIA INNES,CONSTITUTIONAL FUTURES (A),MONTREAL NEW WAVE,34
34679,JANE INNES,Q65116023,JULIA INNES,AN AUSTRALIAN REPUBLIC? (A),MONTREAL NEW WAVE,34
34679,JANE INNES,Q17181111,INE F. JANSEN,RIGHTS AND WRONGS (A),MORDENE I KONGO,24
34679,JANE INNES,Q17181111,INE F. JANSEN,MILLENIUM DILEMMA: CONSTITUTIONAL CHANGE IN AUSTRALIA,MORDENE I KONGO,27
34679,JANE INNES,Q17181111,INE F. JANSEN,THE POWER GAME (A),THE CONGO MURDERS,48
34679,JANE INNES,Q17181111,INE F. JANSEN,THE AUSTRALIAN CONSTITUTION (A),THE CONGO MURDERS,35
34679,JANE INNES,Q17181111,INE F. JANSEN,CONSTITUTIONAL FUTURES (A),THE CONGO MURDERS,44
34679,JANE INNES,Q17181111,INE F. JANSEN,AN AUSTRALIAN REPUBLIC? (A),MORDENE I KONGO,31
